y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
650.7654867256637,750.8547197640117,266.6272626429407,3.1798359913922276,0.23187631428887862,7.275227667985845,6523.0,0.030513612394624096,111,2845
675.1076168493942,501.96451240623196,681.5118674929444,3.421529877866859,0.07430827236087031,11.797666488625696,7773.0,0.022447705985691783,111,160
747.7376633769005,454.6056281675113,1474.315055528591,3.023558252765897,0.3981849426127079,50.14008257665921,6974.0,0.027011740100120234,111,177
10.311298393468528,359.1611798788517,745.0134727306788,3.245709876850966,0.29342721501726143,17.07036400515382,5473.0,0.05280261886392103,112,8
49.000745156482864,7.7389468455042225,789.945810169532,3.367755697811095,0.08607579063209726,14.715831038925709,8494.0,0.023237177431351126,112,17
81.2379835873388,172.17584994138335,669.4722067308602,3.266494799731139,0.334773248005825,15.304464280482737,5613.0,0.04986258013578534,112,18
180.22621158392434,463.7322695035461,1327.956592952656,3.206058648362127,0.3689709574447928,35.90662773497873,8428.0,0.023524950959844335,112,53
327.3156612963657,245.75777444735857,1047.3747478104724,3.2514227222857195,0.24622790495472707,22.564274259686087,8252.0,0.024328383568677326,112,86
648.4931714719272,744.325493171472,258.60620412405444,3.2483216163454314,0.2169167597351691,6.474965657127312,6697.0,0.034841632538662605,112,2845
676.8653906495136,499.4126137433323,625.3247136140831,3.4651883921417896,0.13560029161003598,11.184031589583538,8031.0,0.0254184406427801,112,160
747.7478049439417,452.4680534918276,1452.5506290822268,3.017195977324231,0.3774209981835312,50.03382553234741,6869.0,0.0332521998854173,112,177
13.037761477859277,357.0975278456941,736.149393225073,3.1901607766753326,0.31598400832090195,17.99876267053968,5549.0,0.04519467824982945,113,8
50.08491343775763,4.656224237427865,727.7499706454878,3.2018303366682335,0.18076772401947372,15.798913899695943,8231.0,0.02155416459751591,113,17
77.96312815938151,172.56140350877192,672.5537651224994,3.1744313774791406,0.2808993269375986,15.598927647801057,5725.0,0.04216021146346571,113,18
180.1620750765265,463.593523441276,1241.3146655115534,3.1500010868423685,0.3755287105344247,34.99759408160494,8290.0,0.021308961957501926,113,53
328.215806568026,244.8381450739805,1108.3238080014546,3.212463323725163,0.2815399639573392,23.998350227386243,8423.0,0.02077616831849954,113,86
648.9769968051119,741.1386581469649,312.9784842154956,3.168232895560423,0.23692777008194743,8.1994363276903,7018.0,0.028233562536284486,113,2845
678.696823869105,497.16586461341035,623.3571471563577,3.4388185778579885,0.08662114070736877,10.999243854218694,7820.0,0.023432491252432717,113,160
746.0526867627785,452.45910878112716,1525.8951019579752,3.059415992035047,0.42333918754140437,50.99649423319576,6961.0,0.028650774296269138,113,177
10.999477670410029,355.97205536693656,738.9332597076692,3.2052206695249486,0.29886500909490216,17.17551844188628,5557.0,0.048529771380716846,114,8
84.92068385650224,168.9873878923767,688.5646045016881,3.1921814518483536,0.2809707642413368,16.210601675488174,5779.0,0.04443805844095188,114,18
179.31029574569033,456.4950181875692,1220.2337427870443,3.1047911326248663,0.3165617595748011,34.54402023705218,7844.0,0.0249054968165523,114,53
329.14994276993514,245.50629530713468,1011.6187378917739,3.271686078734802,0.27169849598103246,21.421152214037942,8251.0,0.022919899447855763,114,86
646.2657807308971,739.2777408637874,290.4399466858298,3.2798590035329993,0.19940134641859586,6.94740071806636,6958.0,0.030694082224277233,114,2845
676.7787286063569,496.07304400977995,631.4415319309203,3.3976926587646186,0.060486143264339945,11.386017843497646,7732.0,0.0255137385208738,114,160
745.9455463841321,451.7938893679931,1566.4458785706845,3.085912064676001,0.4010448566467378,49.017771733023764,6986.0,0.030470273046659172,114,177
10.096144089294775,356.14485032978183,750.7317330914141,3.202453397405976,0.30027136462387793,17.901771413138743,5511.0,0.042735105760225295,115,8
82.96340449126699,167.83615192680898,686.9328668850154,3.195982715386643,0.2743238972026227,16.187772022519077,5767.0,0.0386927712170054,115,18
178.51365325577638,460.46921958313135,1178.6602476161243,3.095558924350866,0.3169697113100766,33.70865468218678,8047.0,0.02100075652490946,115,53
329.0433225921948,245.4203365556749,1063.8222884446066,3.210984102172396,0.281284443423446,24.567324598881893,8306.0,0.019963811270147184,115,86
394.11332007952285,655.3029821073559,478.9676074898291,3.2137255341962745,0.2309206275000148,10.664885097189039,5110.0,0.051096943758625,115,345
646.6632882882883,738.7635135135135,338.2292130822809,3.1872847039108043,0.14596990777924923,8.760441329833853,7061.0,0.026176921272860858,115,2845
675.9156285390713,493.12174405436014,672.6495386298515,3.429189867644816,0.14486755024746464,11.61710698086663,7998.0,0.02120917318273045,115,160
744.9940820443846,451.87464694014795,1415.9539410285804,2.984830511252045,0.41866395677350815,48.37287169082171,6839.0,0.027714945734804146,115,177
8.110416666666666,356.07786458333334,725.855406077374,3.2387224204409164,0.31646014473880507,16.634186389273154,5474.0,0.05014138223801691,116,8
82.04962039045553,166.01382863340564,697.1236295868114,3.1677605904410466,0.274137999611195,16.445161543940507,5790.0,0.04408099136059498,116,18
177.28120278029616,460.6841946207313,1250.9664264114745,3.1735106014671923,0.35150563701193677,33.64642246921161,8376.0,0.02216113329342612,116,53
326.9610968294773,244.73847472150814,1102.9599725160099,3.253236474319169,0.29020752674429584,23.628105666581188,8540.0,0.02148363307655893,116,86
394.8217821782178,654.9730693069307,477.28773446493994,3.299084781578007,0.22736228537579217,10.018316802630423,5122.0,0.0592089848450047,116,345
645.1317401960785,738.9154411764706,308.488547582884,3.1805359333812615,0.1760447426514038,7.371968967973331,6937.0,0.03063917976557099,116,2845
671.0726853187193,495.9939428901067,655.3491387682958,3.4272277161412403,0.10507602639955177,11.15246587462632,7745.0,0.025221377030346683,116,160
742.524914315845,450.6049301344582,1433.942476693479,3.0213014727067042,0.3875432630523033,47.82328586916032,6786.0,0.0319205983055933,116,177
6.145122918318795,355.1295268305578,717.9965336080251,3.216358859648046,0.320089225337529,16.702007654640813,5433.0,0.04950388465674824,117,8
47.03340058282896,4.932974669356646,846.6779107653713,3.2352990324906,0.23134324048268087,18.030576445350878,8681.0,0.02096976184872835,117,17
73.94979423868313,167.63731138545953,691.8047488768838,3.1692538705540687,0.26793872595223445,16.322416571580796,5663.0,0.04515307416566923,117,18
176.13023044269255,463.59808975136445,1251.8913919319411,3.1235427166098364,0.3673887664376895,35.30197072458172,8329.0,0.022366962908612332,117,53
324.23940011109056,240.3317904091835,1025.0857198035799,3.203433863941056,0.28342654693296265,24.673420398901204,7837.0,0.02466390290103354,117,86
395.76441199077635,654.7083013066872,493.84799906108407,3.315697646640211,0.24380649495581835,9.869368159560482,5098.0,0.05758581995641727,117,345
643.9493670886076,745.7816455696203,299.87695561741464,3.209065481697559,0.19261861298249877,7.59182166120037,6904.0,0.030628564607162137,117,2845
670.8276160276737,499.9573364081868,658.4007335676021,3.370466751475522,0.09205530216491833,12.90609682404063,7770.0,0.025013711489575204,117,160
741.7516918271733,452.4741020301926,1458.388941116591,3.030965471896236,0.3851420735898605,48.20806754862235,6744.0,0.03195377402504377,117,177
5.912801999444599,353.78367120244377,713.9745622504696,3.172229191749471,0.2870050785819887,16.654780124698544,5488.0,0.04306607264930134,118,8
51.09741697416974,4.910455104551046,805.972395320233,3.239895826913219,0.1912623029813531,16.85305131665924,8609.0,0.018703941583112806,118,17
83.03055043455359,166.99420595206743,752.8357158747663,3.1666886137418726,0.29796270856558005,17.844407276462725,5827.0,0.03772835133633418,118,18
176.452448657188,463.73981042654026,1255.0566451112115,3.0956066304914285,0.35013657124639735,36.283628128807536,8253.0,0.019994084299278413,118,53
323.43419858413506,246.74187692866218,1092.2759965114794,3.1770528657802095,0.2842186270411163,25.9735261468513,8177.0,0.020292906224991622,118,86
393.763315979175,655.7276732078494,495.08316632586025,3.355877574816547,0.2513644784366365,10.111830789995544,5146.0,0.05023628448258544,118,345
642.8818944844124,746.0983213429257,330.7163481904425,3.1974397731806468,0.12008065345370204,8.129118870388574,7129.0,0.025560739877608377,118,2845
668.8927629651333,502.0556694989745,676.6995781618587,3.4198366543528533,0.07393273009744238,11.698000325681118,7881.0,0.021547140619162203,118,160
742.8057210965435,452.70215865448284,1497.1457704952225,3.0320322295670974,0.4071306454068544,50.36088275801702,6738.0,0.02830179143801478,118,177
8.923965609887158,352.84121440085977,711.5888961367731,3.177618532467807,0.28178248209845086,17.20660952506974,5500.0,0.04942663200274159,119,8
83.88468562483695,166.73702061048786,732.8103812176925,3.1817704076836,0.28538786332618704,17.015424974791188,5859.0,0.042996224851609394,119,18
176.40133727258592,464.5387964546727,1229.5078428413724,3.1174839641161807,0.35151045467893177,35.5603263518108,8180.0,0.02335329388663288,119,53
323.31299178178006,245.5987060674943,1093.384443043043,3.1716361861379676,0.27370475426757507,25.045176086490404,8247.0,0.023049321749062917,119,86
379.5760654812306,900.8585944115157,677.3668616369122,2.714051205970717,0.08779550506537384,22.368592382590666,5558.0,0.04826053724316177,119,417
396.8184380032206,653.9641706924316,474.90242289192486,3.3309169985951,0.2404117418517494,9.750412064206188,5105.0,0.05916203402467697,119,345
646.0868738110336,745.3620798985415,301.4980357892776,3.236601080879961,0.05617430467736914,7.83856656142066,6881.0,0.031375669130055156,119,2845
668.9236130471146,501.00585447449123,685.7789818491685,3.407178502380922,0.07951007572744731,12.618180318384477,7874.0,0.024850044415446727,119,160
738.1693907875185,453.0059435364042,1415.3392257121257,3.0245517036810434,0.44924423043349454,48.75206032103094,6435.0,0.035571113811919755,119,177
9.158140742664244,353.92599324850687,756.4334923002774,3.202667026734748,0.3064670373340862,18.856820374143503,5563.0,0.053131527786499044,120,8
82.1510736196319,166.96319018404907,768.4154302463478,3.215941567192909,0.33490895015723987,18.66039516191284,5855.0,0.04729834396351533,120,18
178.3261140542225,462.81956995948894,1260.6570120963854,3.174890776517686,0.3455899763229182,33.392286079212454,8421.0,0.02407313009156539,120,53
324.43287210172025,244.41024682124157,1050.4820350095777,3.177643717616985,0.2488176208960584,24.749576741063347,8036.0,0.025987768912971023,120,86
381.322892793481,899.2442067736185,771.3618084298076,2.6178852433674007,0.016333289073787224,25.928128014447317,5737.0,0.04949421565900942,120,417
395.793883535819,654.733137829912,468.866981594589,3.331244981902591,0.2622535952316698,10.60696146045572,5027.0,0.068679270221183,120,345
646.2177631578948,743.9236842105263,298.56632259060547,3.3129530474694087,0.19768872535791404,6.089181579150506,6817.0,0.034734837859327794,120,2845
669.1042427648216,499.99241359932563,699.0773303289243,3.423305741128948,0.10846351022737588,11.981937946070351,7875.0,0.026881853597855356,120,160
744.9165687426557,452.6216216216216,1504.4207004746363,3.0433822005618945,0.42273171442164365,50.08842911881868,6759.0,0.035300158042710784,120,177
9.81725255547245,352.97282473198703,731.7091201646732,3.171409928946759,0.2819131517448614,16.965581694169686,5537.0,0.05002664128921533,121,8
42.29929577464789,12.6443661971831,103.6177462611654,3.0890538229572435,0.07321982247795948,3.101235363450373,4261.0,0.10667399729917856,121,17
85.02960288808664,166.07436823104692,757.9784079491941,3.199954873328019,0.324186385933208,17.512858523013872,5875.0,0.0438574220923877,121,18
179.38515182333285,458.5825947987796,1255.6354709781715,3.086646451103077,0.31190577870141867,36.12027070371611,7786.0,0.02584066733010391,121,53
324.0893120998194,242.70054178295845,1111.1543881633072,3.2004658173519194,0.27639877083007475,24.627457297988254,8444.0,0.0226384851533477,121,86
381.1661585365854,899.858231707317,718.0271994435686,2.6650782871095484,0.04203907081654419,23.35047803068516,5708.0,0.04670302040465203,121,417
394.835,654.9026923076923,474.3065849982923,3.262490789848479,0.256509741928483,10.580685357654213,5108.0,0.06089942914358156,121,345
645.4287844891871,738.1886651752424,244.63274249335,3.084444143580736,0.12737552470329572,6.020045117286018,6424.0,0.03653866722042281,121,2845
668.93575,497.98675,729.7024384589113,3.4101319622560062,0.08878224481691209,12.769792673030947,7957.0,0.024924458197618706,121,160
744.6300780199085,452.667742803336,1356.1519818758866,2.993536216567815,0.3925077173435073,46.518530451755595,6512.0,0.035586763720825317,121,177
8.240192356365476,354.07441154138195,720.0588622975775,3.215652367218552,0.30486447845989,17.13124096582442,5450.0,0.04672295972967994,122,8
84.12608389969533,168.10171080384345,777.6489915018384,3.157976349477227,0.3155337937315311,19.500455141949075,5869.0,0.0396583667786552,122,18
179.1407249466951,459.18963219616205,1367.5833213568771,3.20777889134807,0.35542528598622103,36.26720161913893,8221.0,0.02145144232515888,122,53
324.0685092127303,240.83802345058626,1088.016048574168,3.252109224082139,0.25436564881692825,23.145400028294695,8497.0,0.020354859022697885,122,86
382.77984459618557,896.2380503885096,774.0040466154927,2.571510794354462,0.060728379898899704,26.9725921589576,5698.0,0.04226653456487037,122,417
643.0273556231003,735.4734042553191,239.8373735215419,3.165760015251335,0.2492510515919638,6.196406306787557,6338.0,0.03391792978844964,122,2845
669.6546538760695,498.1713767176562,702.9276213317531,3.364511521078976,0.0621310429659671,13.304048835161518,8019.0,0.022331969667897748,122,160
736.003641966662,452.88065555399913,1301.0630771810695,2.958128679360175,0.4467987277062287,46.47304730090667,6335.0,0.03394936310256628,122,177
8.008375209380235,351.9810161920715,654.1228449937901,3.207333862898597,0.2907819736385639,14.42649490633987,5435.0,0.05621672661550966,123,8
83.19299840872925,167.10775176176404,803.3183682656847,3.2105404377223645,0.32491712737325185,19.357069114835777,5884.0,0.047028429423227075,123,18
179.9966814159292,459.1569567354966,1485.746361493433,3.2869561343744564,0.338866606689823,39.809821387115086,8361.0,0.02473002734989347,123,53
322.28915018706573,241.63477641190093,1025.0115937884266,3.2224659001794493,0.23143877238242172,21.731049289296767,8216.0,0.025436027090564795,123,86
382.7329434697856,896.4376218323587,749.4472796913776,2.7381678825131432,0.021897462223262148,23.557187885035994,5616.0,0.05211234784431211,123,417
393.15033161385406,656.0600589535741,495.61401488362543,3.3010906841878986,0.20472501183445813,10.043762276565733,5227.0,0.06181119314003678,123,345
640.2155809267965,737.0832773673607,271.91203690557046,3.1827059544901113,0.23294628065935719,6.574098944661207,6288.0,0.04099898121405817,123,2845
