y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
518.1689169778799,149.32260844584889,453.3522228626305,3.489509044224036,0.03343681566518006,7.8141721837856455,8613.0,0.04032099049237033,17,77
669.0186137466502,192.4195697834432,1798.17125569214,3.3813530132460747,0.08807296295136303,32.9497593749628,11982.0,0.02037556791010513,17,101
687.0674623242642,267.74623242641854,1287.6453396848112,3.4531645051497,0.04987675170565362,20.186611474779582,11534.0,0.021810228854380897,17,106
125.21685242121445,860.7171406610299,1370.2088011275857,3.4452593056721468,0.09059538401585411,22.1171289959103,11924.0,0.023794877464468563,18,15
195.62763157894736,526.9644736842105,100.05367879102278,3.399690388379816,0.2983988451459955,2.6329915471321783,5627.0,0.49053249565680923,18,24
227.74815624146407,489.8221797323136,481.96910270254523,3.144824444491347,0.12002892032814193,11.190214075311758,6390.0,0.1452684205278651,18,141
228.72178544255644,505.2865838194268,519.0942835171089,3.4363529257605303,0.04753922502861931,8.68887210553619,6897.0,0.09897694125376669,18,33
242.91087260849275,499.041530564629,282.12504427521293,3.239542203936732,0.25754087859720365,6.450829290473837,6010.0,0.22367711438879234,18,473
253.52452196175693,741.4374749979999,1645.488067380255,3.284396897611262,0.1403204826307359,33.57064222593527,11629.0,0.024905024005717407,18,41
286.5693684733963,297.8557931377424,529.494600128281,3.4741354472612973,0.008788802896756499,9.083820837606016,8885.0,0.043999416518189824,18,45
323.82105263157894,449.99113573407203,1188.1374356433955,3.1395431677139047,0.400313790368453,32.385796029725796,7919.0,0.06026538035622479,18,51
354.377061905686,996.2313215602561,678.3902721186057,3.3701984985544176,0.08562620950801945,12.243410694164629,10200.0,0.03217700355402469,18,54
516.9234693877551,155.85969387755102,516.066343237907,3.522087738943527,0.03326782468678057,8.425572950822971,8924.0,0.04352513142784927,18,77
667.0630413546077,193.73493975903614,2021.47926031073,3.51642191074673,0.06365744324681868,32.12249687501258,12592.0,0.02161330805346807,18,101
687.0600575018635,268.6902353317006,1236.3211809559143,3.455684120689709,0.05592464238916731,18.957539139351685,11361.0,0.026007338520912398,18,106
125.05811481218994,863.5031892274982,1295.0672414140552,3.4143358917741002,0.07943277677866155,21.896955484068766,11726.0,0.022490495667091236,19,15
190.38175270108044,514.2929171668668,109.22253843251067,3.263534933795813,0.1634316464454827,2.8846288661647477,5548.0,0.4409702233986437,19,24
207.2465934065934,504.22681318681316,298.2968486602182,3.3311714601177913,0.029503133230642423,6.162616214079233,6143.0,0.15793911796692006,19,28
224.09755507141128,507.70709271362864,541.6546293693897,3.4500621839125905,0.09968588884627978,9.30948406807714,7096.0,0.07787854745343284,19,33
227.18660157309466,491.2516951451044,483.43757407042835,3.153173112605466,0.12466560718366003,11.80075445249215,6521.0,0.11219215802505886,19,141
242.05321285140562,497.19528112449797,261.19003188182626,3.1915897261270407,0.2425640358259136,6.687094189745551,5965.0,0.1954720622780695,19,473
251.93992233305414,741.4506967181908,1721.9923136064376,3.352748099738483,0.11066762151887312,33.435470948727755,11770.0,0.02233950728809007,19,41
283.9587793213391,297.7636073787292,575.7456977877004,3.483735838884228,0.03848799429282813,9.178364574160561,8974.0,0.03896026965877032,19,45
322.20416067278967,450.0547748146509,1184.9268665241284,3.1794473878575937,0.35792138810230584,31.337559046062484,7633.0,0.0605759720907672,19,51
355.9574202743631,997.0990557634063,735.9737193537603,3.425702204795099,0.09155035628068214,12.849710403824785,10533.0,0.027536767725433668,19,54
514.5837897042717,154.0722891566265,478.8483917833481,3.4697093255693687,0.049181013929816206,8.522767104577664,8744.0,0.04150017759012939,19,77
665.1303469416191,194.51901908875575,1882.0892156785812,3.4296508896714815,0.10302730545823013,33.04211246697802,12232.0,0.02086846771347065,19,101
687.0023606115108,268.7627023381295,1166.4390178818905,3.465983203702136,0.048664856255577656,18.356729148321122,11285.0,0.02412474605143761,19,106
122.26975713184271,862.0315150346954,1367.4642339360878,3.4916466016405328,0.06862487478781902,20.691199376249592,11963.0,0.024219255643024067,20,15
208.45527766002544,506.6994489190335,310.8951549590624,3.3076657659127378,0.08261990579299365,6.325971783821532,6221.0,0.18458032065947141,20,28
225.772577789021,506.43663040728563,520.9701346134691,3.3435924426377017,0.062251452288423714,10.279704148709989,6754.0,0.11431857219566914,20,33
228.68896051571312,491.9634703196347,490.6581864826576,3.1982569789597814,0.1645573795018911,10.806868464028451,6365.0,0.15829544834145762,20,141
237.9861052631579,507.8665263157895,313.0038122203362,3.2819762980638103,0.18559734593789057,7.248509335628839,6217.0,0.1854356397206065,20,473
250.8442576635118,739.8305551631587,1865.8980940696927,3.450945768725764,0.0983556788991695,33.60672510155189,12153.0,0.023542462672818027,20,41
283.1521223874165,295.88773971126915,611.6423968482444,3.5086312756031357,0.027345334670459305,9.225375518073067,9106.0,0.04266022376618337,20,45
320.8766148456317,450.0340486095905,1203.7797140297057,3.1510405064462,0.3868959005799495,32.68418754974458,7770.0,0.0662484146362222,20,51
354.2567080496596,997.3468161794153,658.1646476750985,3.409156320290904,0.10079048898485195,11.465823858176526,10133.0,0.03349301083675239,20,54
517.167288557214,150.56187810945275,423.8401095160426,3.4322240153495644,0.05706163410784476,8.698211202754607,8456.0,0.051598732666762966,20,77
666.5890471296432,191.67640581412422,1795.2580758170188,3.3796614165563077,0.09903751608966471,32.552396470914964,11911.0,0.024411319188030998,20,101
683.4274028629857,269.6890337423313,1031.1334007629098,3.4223231146433992,0.04989603564405053,17.791795641998057,10611.0,0.030447735016511636,20,106
124.04894315616663,866.450954237636,1267.146614640967,3.3903025597647454,0.0782436511399514,21.58283788532737,11606.0,0.025540035594552018,21,15
192.7784156142365,524.7818599311137,113.24489035012131,3.1697117109690622,0.009681294106545895,2.9903932009790934,5611.0,0.5742116701657533,21,24
206.6617842876165,505.36173990235244,292.9285166002564,3.2693142164790316,0.1788469726229756,6.760888976126646,6021.0,0.23254816359399805,21,28
225.17307692307693,493.7760180995475,459.7404503766119,3.2005903018885418,0.22108004567149248,10.531384751274198,6435.0,0.14526831771786775,21,141
223.79312699135184,506.29085116067364,571.2951184827016,3.347054901465974,0.0555809635042281,11.181470229747914,6841.0,0.10618509886303772,21,33
238.2290730910576,507.14863209473253,318.41186735642606,3.2567422291174823,0.2750079303850088,7.280957358905618,6129.0,0.2010383779095243,21,473
249.77255936675462,735.4505088578967,1724.6767743907683,3.4208182849150797,0.12933216216324908,32.76430811507528,11746.0,0.024982572026566428,21,41
288.5251725019167,298.70201891132126,508.7568954535301,3.436771436162312,0.037085149633949356,9.36123089002151,8686.0,0.04777484819349079,21,45
321.6807521884794,449.0727331676213,1203.0481864634587,3.1351453708355344,0.3915618207250866,32.24423973229631,7842.0,0.06383899240253958,21,51
353.9147100140478,995.235801725868,647.8751878469053,3.462305257507918,0.06727687631276602,11.05145313405317,10255.0,0.03254880360538708,21,54
517.1566142929549,154.11657374556512,513.0474596114566,3.4987507726448044,0.045026585486342786,8.19107702876882,8964.0,0.044118133706974,21,77
666.0377865931554,190.61379681301688,1933.7442642679155,3.466914827329282,0.08468693131108582,32.24423973229631,12404.0,0.02265813876152964,21,101
685.2968303145853,268.8807197330791,1091.1034670702848,3.4544220151180047,0.04611289211120308,17.422290823095587,10947.0,0.028537489286176897,21,106
124.22735536306277,867.4026307346808,1247.238759567833,3.378171323791684,0.09682587598301289,21.74098147893881,11509.0,0.028279147184203265,22,15
223.7944645006017,507.99494584837544,554.1949573312316,3.290031620300208,0.07470946030282752,10.803800612233395,6894.0,0.11573732969254465,22,33
226.1237932992618,493.99630891538897,469.76525625044474,3.146029468973221,0.1562160891853488,11.6040821390655,6450.0,0.1647600359486364,22,141
236.04413567633839,509.78790355537393,326.38148269302616,3.228968288416773,0.25400117125288074,7.602674504904982,6248.0,0.20408892309932605,22,473
249.89256256609093,737.6917166020444,1891.9989096855645,3.4422062585910096,0.09537423815205406,33.211683363532295,12395.0,0.024696353216280477,22,41
286.9510268562401,297.9016023471,591.0079075655084,3.5003626855318934,0.03491458191681563,8.803096795153138,9124.0,0.046398837272739,22,45
321.1309601996585,443.4715618021805,1015.4238772954673,3.028022718128997,0.42207937371478893,34.011964890364396,7020.0,0.10672572575404574,22,51
350.25964986289813,996.3016241299304,632.3557864518338,3.4275273116112994,0.08690535483491604,10.403659848817345,10065.0,0.03703596046790634,22,54
516.0654998674091,153.12914346327233,502.976939613977,3.473810032076478,0.06701691204048046,8.402956031737085,8941.0,0.048797938883059104,22,77
668.5043696329508,189.5982977429896,1755.150768597275,3.3543653425923163,0.11711566664214357,32.411401836700186,11861.0,0.02673805787734878,22,101
684.3730515191546,268.5317040951123,1009.6885263531705,3.427740589399473,0.061892324768656186,17.33943308136224,10563.0,0.03346241574595467,22,106
123.26115588755651,865.716335757814,1311.490381244528,3.422468228531802,0.08276956783252294,21.39840802895534,11759.0,0.02431785926902117,23,15
194.95622119815667,525.036866359447,111.89047089839299,2.996157293158292,0.04926734765322316,3.4804639565168327,5618.0,0.5305281453415664,23,24
206.42191659272405,507.59627329192546,290.55428733292376,3.389725589791968,0.05927504960659615,6.058585405788561,6200.0,0.17845899967328574,23,28
217.34209774221205,495.7367819376965,451.0423475500888,3.2482325310225293,0.23365932982632714,11.08592223186843,6254.0,0.1681080808435758,23,29
223.82779740871615,509.19128386336865,547.2062776079242,3.2654453138526254,0.07648837598785636,12.117170811577122,6800.0,0.10596418881206758,23,33
237.76737044145872,509.8852207293666,335.8003187676426,3.3090929224320416,0.22888635078974576,7.089833985497251,6193.0,0.1798948638384269,23,473
251.55293436572833,735.7205297054779,1781.3530153743004,3.3902632981052925,0.08699664903475202,31.581987753578666,12238.0,0.022633370262369362,23,41
284.8971920289855,297.53985507246375,569.2492159991975,3.4586061530245287,0.026564023787997947,9.539049362305393,8836.0,0.04455154705232421,23,45
321.22135007849295,442.5151753008896,985.3580179116544,3.0276503540974917,0.4239961569377484,32.74214240575095,6857.0,0.10202681715544222,23,51
349.19154764234,1001.7971042848758,658.8389363613901,3.4376237282298745,0.08333126669468992,11.343734376795602,10175.0,0.032256735464608936,23,54
515.2442550994061,154.27214045959204,499.2532186514701,3.4619394172615228,0.06078379484602231,8.378894710133116,8862.0,0.044224240560030284,23,77
667.6284747227423,191.64107734408756,1789.9897222293607,3.388849470624623,0.09667219299594189,31.581987753578666,11946.0,0.023631246806388024,23,101
683.5631948881789,268.0709265175719,1008.6900170275635,3.4601889179989596,0.05793939374146337,16.242165130411887,10497.0,0.03024926480414038,23,106
124.12397871936159,864.7410222306669,1352.6208931258109,3.475806012541998,0.0590763976132743,21.45997426866905,11923.0,0.023761150125328513,24,15
223.83473637571998,509.50443066016834,580.0618194537251,3.2556484435164954,0.03556696010792356,12.0792669536221,6771.0,0.1036420280670528,24,33
226.67635189669087,497.48748991121874,477.6450560278015,3.246073350682197,0.17674358430736783,10.665735714368449,6265.0,0.15473103557014947,24,141
237.99105225483177,511.7856120257695,359.0369347704271,3.2180370333307744,0.2230114027140569,8.995198795250499,6259.0,0.1556407721830068,24,473
252.7656842105263,736.6461754385965,1831.1654690331375,3.417385889212612,0.09555456918031976,32.76822418269825,12307.0,0.02247031308095896,24,41
283.8274236983842,297.46117594254935,572.6086547376603,3.416942158763815,0.04120467326001143,10.0232215147077,8850.0,0.043979345981658154,24,45
321.09543918918916,443.16698841698843,1065.031537357659,3.10706241852121,0.42803031271351377,32.51121850283395,7016.0,0.08935662898045481,24,51
355.8868239716016,995.3952808519524,615.4001004350663,3.4008646168279126,0.07694195490452328,10.7942385543006,10008.0,0.033301479822362604,24,54
516.9199297188756,154.13152610441767,511.9553142896856,3.4675416913897523,0.046428715878872207,7.9671760757933,8975.0,0.042508071193030496,24,77
667.7335912670997,191.6238772972226,1859.950105177939,3.4095023639884507,0.09314980335165243,32.6397213427661,12132.0,0.023040749693589387,24,101
690.7574961175487,270.85115278939196,1075.6972730720277,3.4896300119577135,0.018470512207888257,16.83387203111165,11081.0,0.027185521268764817,24,106
124.36084974294306,860.3244737607915,1358.9826339914687,3.420266780833186,0.08904251064144873,22.80570333500088,11778.0,0.0242433789320419,25,15
203.32798165137615,530.7270642201835,114.95129079838594,3.2853581207611713,0.22183786096862385,3.163796994450989,5569.0,0.5994456606552705,25,24
222.8751416270111,510.15409018808066,581.7431723546756,3.3334579627732297,0.04029077310424845,11.468764104884835,6907.0,0.09806342140887762,25,33
225.8321129707113,496.9416841004184,504.09832111585763,3.1306538811962863,0.12854412303667392,12.259713353497583,6439.0,0.13861649527050607,25,141
236.13429349941612,511.87816270922536,338.65810328102464,3.2071349029490928,0.2713717265227607,8.041317360896263,6248.0,0.16676140006149703,25,473
253.15046685027204,735.7549539866998,1962.476910682995,3.515819405949471,0.06816602791023102,32.56074406789143,12553.0,0.02165030531084785,25,41
281.8594298245614,296.8048245614035,601.121428945688,3.4559572264247125,0.014262354557548452,9.359566108584175,9097.0,0.04139423447042504,25,45
321.11981617244777,449.010285589233,1204.7475305119829,3.1342119939922415,0.39465796967290845,33.61534306604176,7564.0,0.06951384391712818,25,51
355.85987903225805,997.2161290322581,653.8513788532044,3.435905055205556,0.08790796192361144,11.073289480578461,10253.0,0.03171880116228287,25,54
515.1134937238494,154.2356171548117,504.09832111585763,3.4455947862397203,0.03607830819247582,8.70044173474022,8913.0,0.043506598574940616,25,77
665.492619502868,192.57193116634798,1723.610237601945,3.367326983437207,0.11857117719398201,32.033444568816265,11685.0,0.024596897640545002,25,101
689.9927111960808,272.63113872625166,1103.2423769400136,3.45439537590474,0.02944265282395811,18.19183271809319,11044.0,0.027345276872966,25,106
124.54771321367001,864.5223608153332,1290.8865483699904,3.3682332811977704,0.10373477697693069,23.30167382718368,11531.0,0.02258016342682148,26,15
223.98283624085536,495.6527855936972,465.2480268641056,3.206765147689598,0.2240794970105984,10.734478954095852,6420.0,0.12972367668993903,26,141
222.65850244926523,509.06951247958943,561.2037960513284,3.2564733400437467,0.07706076072012447,11.65083691359184,6877.0,0.0910803933876424,26,33
255.8004833321487,735.6651503305139,1841.7485903070067,3.426989995715517,0.11608260326421165,32.334345142215554,12199.0,0.020380153383216356,26,41
