y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
315.11340206185565,232.2242268041237,101.93727293324045,2.7414346458607715,0.2005592563922349,3.6781490233643463,5243.0,0.7005407189700489,167,983
328.1602945341263,533.5964316057774,927.6817286785362,3.1358823546442807,0.33774472962230545,24.696143442589182,7030.0,0.06782022123092672,167,2290
357.17583732057415,965.5107655502393,109.81902084044977,3.2155423988279628,0.21138267521421264,2.6272493024031047,6066.0,0.13226158556181808,167,985
367.30625,82.27375,105.08997209612419,2.916761903207048,0.14812664904523903,3.5467865582441913,5561.0,0.26334331755038193,167,783
413.4560010948406,882.407691254961,959.8655326329742,3.0785083450861426,0.4176580571747206,30.344729442755856,8455.0,0.03942517948849834,167,63
490.1310248011231,184.9981282171268,561.4431759235434,3.4623450739815476,0.012360484252640011,8.932647628170555,9221.0,0.03218225869115642,167,77
524.927927927928,322.1016731016731,102.06863539836061,3.053575662125359,0.19289358657701194,3.1526991628837253,5226.0,0.7687704660780694,167,2649
563.8712206047032,560.2508398656215,117.30668135229861,2.9278368198123763,0.13215570449559835,3.6781490233643463,5417.0,0.36708263985821715,167,87
568.2955607476636,881.8971962616822,112.44627014285287,3.001362618893868,0.21535550536477882,3.1526991628837253,5881.0,0.1617577309446455,167,95
586.6130653266332,875.8467336683417,104.56452223564357,3.0300007463056944,0.38034939012414626,3.5467865582441913,5887.0,0.1605961587280916,167,2909
663.532206969377,224.78458289334742,124.400254468787,3.134607722746434,0.25909439056771966,3.8095114884845014,4827.0,-0.597828795006029,167,231
667.6725878971033,240.27574261074668,1782.194564285146,3.450916237616431,0.14972542635587427,33.497428605639584,11504.0,0.02079572959043491,167,101
673.9452549673475,300.8611921634014,945.4156614697572,3.4659261615458226,0.0174546829135391,14.975321023697695,10555.0,0.024381626635225046,167,106
687.0301011029412,23.743795955882355,571.6894482029155,3.256639146330426,0.22219937198585182,11.953984325934126,6756.0,0.0787220957263941,167,2298
687.8800553059108,7.6792257172485305,380.03161159260907,3.3228721662312584,0.16118881779149136,8.01311037232947,6247.0,0.11223779901679641,167,3572
723.0037082818294,928.4709517923362,106.27223428220557,2.9320698106519334,0.17852594097377267,3.415424093124036,5828.0,0.1727978570440049,167,2854
726.4480234260615,392.81405563689606,179.44112735413205,3.4509743568611215,0.021326415199078224,3.8095114884845014,7128.0,0.06461952958891032,167,549
735.796817625459,22.253365973072214,107.32313400316681,3.0465583447323006,0.13366749788839405,2.889974232643415,5836.0,0.17103583949824913,167,1282
754.2789351851852,930.5127314814815,113.49716986381412,3.45305822585011,0.226220340119192,3.0213366977635703,6268.0,0.11030035083469508,167,3176
5.5948717948717945,461.7307692307692,104.16422177704624,3.3108214179472837,0.09781917472190395,2.670877481462724,6122.0,0.15912366880103535,168,1996
103.08066581306018,230.28297055057618,104.29776565111938,3.281890713922479,0.1618052420179593,3.205052977755269,5480.0,0.49655519768712847,168,376
112.33146303829429,902.613269743302,952.034278267388,3.434006006207079,0.0578348472759697,15.891721014703208,10931.0,0.026127670840717467,168,15
142.83930942895086,653.7490039840637,100.55853717707156,3.2419068708651317,0.24620405270821213,2.4037897333164517,5725.0,0.27445383130949913,168,3338
174.91608084358523,574.2122144112478,303.945857390458,3.2617234815812894,0.27779401602321374,6.543649829583674,6361.0,0.1269964824496542,168,24
181.49049881235155,167.1413301662708,112.44394196958068,3.2092502879841525,0.14228955259957402,3.205052977755269,6516.0,0.11229287477107612,168,23
181.4004914004914,991.3599508599509,108.70471349553287,3.346676814430354,0.09032675636983299,3.338596851828405,6542.0,0.11015357105680756,168,22
186.22852512155592,559.8849270664506,411.98285151562516,3.2384441108840036,0.13329009848203588,9.080983436973261,6634.0,0.10319690138992836,168,141
190.82866223634787,574.9118751805836,462.1953481671244,3.287442947432036,0.18678707006300427,9.080983436973261,7021.0,0.08153604669818475,168,28
206.9043583535109,572.9322033898305,220.614479968821,3.2863721838450686,0.2019927137356416,4.9411233407060395,6066.0,0.16915002655389944,168,2088
243.99972688788748,790.2784377987164,977.9417898375764,3.1103998003359328,0.46729009064086846,29.646740044236235,8370.0,0.04708545488991564,168,41
248.5077519379845,674.0994832041343,103.36295853260742,3.1120338240391643,0.1988824810432928,3.0715091036821325,5463.0,0.5260965392818132,168,1257
277.77150537634407,357.4127565982405,546.4615327072734,3.411927786735291,0.061897731160200024,10.015790555485216,8687.0,0.04283270492193978,168,45
279.97662337662337,834.074025974026,102.82878303631487,3.139401878677554,0.23991987004503326,3.0715091036821325,6515.0,0.11237681637060597,168,1925
293.02490170380077,851.5963302752293,101.89397591780292,2.8107638080772377,0.11434219324883833,4.006316222194086,6532.0,0.1109666625575037,168,3077
304.86737089201876,340.731220657277,113.77938071031204,2.9811615091541035,0.3185521939850258,4.5404917184866305,4987.0,-0.7901817929029074,168,46
314.1367816091954,244.26666666666668,116.1831704436285,3.21544405327944,0.25824460447467723,3.472140725901541,5270.0,1.6208311169787402,168,983
329.99032343584304,530.1308324496289,1007.4549860077395,3.1894078408691584,0.3918070661503819,25.773967696115285,6991.0,0.0828846787593539,168,2290
343.4527559055118,655.8923884514436,101.7604320437298,3.147510785840396,0.35680479195017917,2.9379652296089964,5531.0,0.4249670278438958,168,52
351.5880794701987,466.9973509933775,100.82562492521784,3.0814548898873397,0.2679106000123402,2.9379652296089964,5301.0,1.2148047361598233,168,1843
411.84003805381894,887.6913563468333,982.6158254301362,3.058903473364918,0.35864987059709946,30.047371666455646,8808.0,0.041405243021353205,168,63
421.49761336515513,846.6420047732697,111.90976647328814,3.0713472979042398,0.08064404879664601,3.7392284740478137,5662.0,0.31012292129918134,168,156
489.8697608335307,185.18328202699502,563.9557802108542,3.4691564069243803,0.0412127197792778,9.214527311046398,9236.0,0.03703901105014552,168,77
525.8597701149425,323.6137931034483,116.1831704436285,3.2009337718069477,0.31895877562226,3.6056845999746776,5274.0,1.553820011367216,168,2649
573.7207547169811,869.0893081761006,106.16737988814329,3.226657830436469,0.24840729572840808,3.0715091036821325,5860.0,0.22018613855698008,168,95
582.9547325102881,885.1995884773662,129.8046455990884,2.984528004125176,0.17436084587064987,3.8727723481209497,5875.0,0.21545264937266662,168,1987
606.5982256020279,906.9290240811154,105.36611664370446,3.174079110585224,0.17408466318835542,2.670877481462724,5951.0,0.19429025667176497,168,97
620.765228426396,35.78045685279188,105.23257276963133,3.3299898629439766,0.25479479615316464,3.0715091036821325,5685.0,0.2960750095515079,168,3506
660.9510050251256,226.04522613065328,106.30092376221641,3.2343554653720283,0.15814408968665958,3.472140725901541,4900.0,-0.542225738863041,168,231
668.5368240343348,241.42060085836908,1555.7861329520367,3.3045942788244798,0.21466823036087188,34.05368788864973,10824.0,0.02662276284584551,168,101
672.8788244159759,301.63481537302187,886.0636044752587,3.440899446037222,0.053113510930538024,14.556282273971846,10209.0,0.029876700173851668,168,106
694.8924963924964,10.818181818181818,370.18361893073353,3.151993803145072,0.16732752002062753,9.348071185119535,6107.0,0.16169086969591626,168,3572
694.950645994832,26.767441860465116,516.8147926630371,3.207186697345184,0.26573111293312085,11.885404792509123,6590.0,0.10641096167034376,168,2298
727.2465437788019,389.28725038402456,173.87412404322333,3.4123882020027314,0.10781383989753807,3.8727723481209497,7019.0,0.08162458862482863,168,549
726.4361001317523,925.7364953886693,101.35980042151037,3.3263431316952285,0.538062182826697,3.338596851828405,5872.0,0.2163829954656756,168,2854
736.622864651774,505.06176084099866,101.62688816965665,3.0120214681460906,0.17003147114210174,3.205052977755269,5556.0,0.3969163989433086,168,3087
753.6504263093788,932.4823386114494,109.63952061404483,3.2679747478364876,0.3151811692502507,3.338596851828405,6280.0,0.13632472101544152,168,3176
17.722921914357684,471.2153652392947,106.33749486969326,3.4070973485606877,0.10875810112374724,2.812452635092643,6145.0,0.15046760389507752,169,2740
28.234507897934385,324.44471445929526,110.22135803244025,3.142813747313666,0.1528207027287882,3.348157898919813,5480.0,0.3946221462832915,169,6
43.478764478764475,811.005148005148,104.06074749842779,3.1626846195240526,0.2531801371538609,2.9463789510494354,5871.0,0.2019495827641255,169,2120
87.45696202531646,385.6405063291139,105.80178960586609,3.148035352768212,0.08275404283830377,2.812452635092643,5757.0,0.23546934155299393,169,1831
104.05598958333333,230.02994791666666,102.85541065481665,3.087272258807117,0.2009391216572232,3.080305267006228,5490.0,0.38522249382126766,169,376
112.15065887786986,903.6254584974868,985.8316117579498,3.4509783338061397,0.05566942948935973,15.535452650987931,11103.0,0.026807756741966136,169,15
123.79446640316206,925.4901185770751,101.65007381120552,3.1076428374686325,0.018500943069531102,3.4820842148766054,5737.0,0.24253173054327293,169,3684
152.62516733601072,167.6813922356091,100.04295801972401,3.1295114690324892,0.029479529722084057,3.2142315829630204,6317.0,0.1297105605585594,169,2359
157.24146649810368,731.5006321112515,105.93571592182288,3.1013230731488637,0.17125650305942605,3.348157898919813,6004.0,0.17318695950808527,169,2591
167.53810160427807,562.0561497326203,200.35376867136162,3.1741982860808,0.21988590873341454,5.892757902098871,6080.0,0.1601528280769546,169,24
176.43362831858408,135.49431099873578,105.93571592182288,2.7678851799077524,0.1540658918012688,3.616010530833398,6255.0,0.13649809949777691,169,2921
182.2967741935484,168.71612903225807,103.7928948665142,3.1943498505551853,0.15341488141185952,2.9463789510494354,6509.0,0.11240171142649545,169,23
181.05598958333334,989.8111979166666,102.85541065481665,3.133322251753454,0.2566035586793725,3.4820842148766054,6536.0,0.11033131183288407,169,22
184.22495726495725,559.5935042735043,391.73447417361814,3.180012363573235,0.098629833473364,9.106989485061892,6623.0,0.10414979363483577,169,141
185.148223645894,573.1732673267327,459.9029689956255,3.342164577819299,0.11573133132954086,8.705210537191514,6937.0,0.08663180873996973,169,28
204.1541394335512,573.9537037037037,245.88871609667106,3.345077350923313,0.11726860398334399,5.624905270185286,6117.0,0.1544922380158627,169,2088
243.91470210030005,788.5175025003572,937.3502853815909,3.0301858034970093,0.42684640244065813,32.276242145587,8154.0,0.052443465934563595,169,41
248.90718954248365,771.8705882352941,102.45363170694628,3.1775355271253525,0.14560013408778924,2.9463789510494354,5407.0,0.48014817358065315,169,2807
274.17457514897376,356.8625027587729,606.8201376002269,3.458107583002134,0.0848752639568473,9.910547380802646,9008.0,0.04107000344117318,169,45
277.375132837407,836.7853347502656,126.02466331534175,3.130019878863853,0.13249009295499262,3.616010530833398,6573.0,0.10761492438682567,169,1925
297.0939357907253,346.90963139120095,112.6320317196625,3.0350704760009295,0.3763332231610792,3.7499368467901903,4969.0,-1.5985040141830609,169,46
297.96658415841586,823.7128712871287,108.21246329308836,3.1955646861495914,0.22625231219679462,2.9463789510494354,6299.0,0.13161057690753714,169,2663
302.6004162330905,841.639958376691,128.7031896344776,3.1202070424112898,0.13284259877435525,3.2142315829630204,6542.0,0.10988153874220372,169,350
328.9791666666667,531.6879194630873,957.84101172298,3.1478970999899727,0.3637010622225578,25.044221083920203,7032.0,0.0824367269612929,169,2290
345.46732429099876,655.1652281134402,108.61424224095873,3.0241526719855245,0.06514930249139268,3.4820842148766054,5550.0,0.3370522520719235,169,52
375.5358024691358,755.8691358024691,108.48031592500195,3.136798714109579,0.2724871133824855,2.812452635092643,5725.0,0.2469762384934619,169,539
410.5235400051454,887.7721893491124,1041.143180248105,3.0663488871642155,0.3728790818129788,30.401273722191902,9026.0,0.04088312464444988,169,63
433.7188703465982,847.9653401797176,104.32860013034137,3.291175426314726,0.03884559289628334,2.9463789510494354,5647.0,0.28037302722374746,169,156
491.76713947990544,186.15460992907802,566.5083164972324,3.4370048536576427,0.03764397918575912,9.642694748889062,9170.0,0.03944716870501708,169,77
512.0987654320987,5.1987654320987655,108.48031592500195,3.0713731999438516,0.33261954304076524,3.4820842148766054,5420.0,0.4623052441759228,169,1758
547.2626262626262,354.425505050505,106.06964223777968,3.2746732430098806,0.2215812209772595,3.080305267006228,5146.0,2.132855047174368,169,3527
564.2697616060226,561.0903387703889,106.73927381756364,2.987426600159832,0.18022262240901776,2.9463789510494354,5387.0,0.5104580405110065,169,87
573.9623477297896,870.0143964562569,120.93546330898364,3.083374487169611,0.1250125295846267,3.7499368467901903,5865.0,0.20347406361297765,169,95
582.8390941597139,885.8665077473182,112.36417908774892,2.9121012569331626,0.09689027036513244,3.080305267006228,5866.0,0.20321838714240112,169,1987
587.2022346368715,874.0379888268156,119.8640527813293,3.3260441717455036,0.2681554152427014,3.080305267006228,5847.0,0.20818880237837523,169,2909
604.9616908850727,905.5033025099075,101.38222117929193,3.2083115309752324,0.34086347862387095,2.812452635092643,5942.0,0.1855031643473232,169,97
666.6950504721589,246.64278736567894,1645.1508652132393,3.320108357425585,0.15362236356443174,34.151210568982094,11277.0,0.026056237457265676,169,101
671.9222475322703,300.73424449506456,881.9047905754787,3.43575376713284,0.03975528299310477,14.464042123333591,10239.0,0.03128883240788761,169,106
684.0753424657535,25.8221539914974,567.0440217610595,3.2172186722205054,0.1965145782572905,11.919442120154534,6737.0,0.09702663007430144,169,2298
690.0982808952319,10.108984755108661,412.89483209479135,3.327852559796933,0.19977977161311145,8.303431589321136,6368.0,0.12461339269564513,169,3572
732.060773480663,396.42620363062355,169.68464231725613,3.3271977206734524,0.07893516682658228,3.883863162746983,7016.0,0.08311458172185282,169,549
737.3613550815559,20.962358845671268,106.73927381756364,3.1903241419155726,0.2599243205169926,3.348157898919813,5819.0,0.2159733664938187,169,1282
754.8395061728395,936.5444444444445,108.48031592500195,3.3427644359233684,0.16738484300947293,3.080305267006228,6295.0,0.13204038666982235,169,2676
51.339950372208435,968.86476426799,105.65904504082911,3.053899593884602,0.027532354442302197,3.2772656650381236,6055.0,0.14306180079870395,170,1053
75.99749687108886,390.8898623279099,104.74141065461843,3.214485362415184,0.0691948120031082,2.883993785233549,5744.0,0.20189299244078912,170,1831
101.41466498103667,919.2806573957016,103.69268564180624,3.0268499269710336,0.18782213183370874,3.5394469182411736,5532.0,0.2805329595338306,170,1977
102.92307692307692,231.4577553593947,103.95486689500929,3.2429961393203834,0.01572127507141957,2.621812532030499,5484.0,0.3076665822183397,170,376
111.38992666389926,903.6669434066695,947.3919584492209,3.4471438334986844,0.060817210695931795,15.468693938979944,10878.0,0.02592164332545355,170,15
