y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
172.60756013745706,1001.8556701030927,106.21057415327873,3.120159481341208,0.28191761838573337,3.2848631181426406,7106.0,0.12611056800044143,107,1824
302.2066276803119,339.85705003248864,112.34231864047831,3.0191074420412223,0.43349458470678043,4.306820532675907,6058.0,1.3589825387510277,107,46
331.53444816053513,656.543143812709,109.13045248051662,3.191963151814539,0.17093274728668753,3.0658722435997983,6389.0,0.3324576178779324,107,52
344.1462585034014,658.5136054421769,107.30552852599294,3.467634611074005,0.13399607338947653,2.919878327237903,6378.0,0.34101809024838475,107,51
390.3090379008746,759.112973760933,100.15182662426007,3.3608316685566355,0.12747236653443383,2.7008874526950604,6493.0,0.2686885432573035,107,1931
394.07208588957053,943.1533742331288,190.37606693591127,2.851514504491456,0.2595741336488197,6.350735361742439,7696.0,0.08347635122284548,107,2123
409.3736730360934,919.4663835810333,103.14470190967893,3.342344507708546,0.13286085216390348,2.8468813690569554,6652.0,0.20776230484043062,107,2194
450.14710042432813,338.16336633663366,103.21769886785987,3.2486532951310845,0.28409265737451844,3.6498479090473785,5969.0,8.004556491984141,107,235
523.8424753867791,327.690576652602,103.80167453330745,3.351427682428568,0.16896237109864623,2.8468813690569554,6042.0,1.5974005280055943,107,653
658.1477832512315,767.6826178747361,103.7286775751265,3.048401480020632,0.25230460366277113,3.2118661599616933,6395.0,0.3279669701803466,107,1964
344.59590973201693,656.8307475317348,104.92818941507302,3.1341649808105747,0.06784042298179771,3.551871009819115,6377.0,0.4630080019198057,108,51
378.57704502219406,756.4204185161699,116.69376213509884,3.2978346501659432,0.20269016024007627,3.3298790717054203,6545.0,0.31037947174994,108,374
385.12796208530807,768.9979688557887,109.29403086464235,3.2392732202240464,0.14868720187570172,2.811897882773466,6514.0,0.330481840630615,108,1931
389.04586129753915,953.4399701715138,198.46079267364306,2.9451232456622582,0.3704100416651414,6.363768892592581,7718.0,0.09400788385547397,108,2123
510.4157060518732,5.587896253602305,102.70827003393607,3.254900982128061,0.1321258382511743,3.403876384409985,6220.0,0.8567088599707693,108,2430
511.1018084393838,922.4956463496317,110.47798786791539,2.904485295057103,0.22427542357458527,3.4778736971145503,6597.0,0.28164259146214765,108,927
547.5305980528511,559.4367176634214,106.40813566916432,3.4475001525464894,0.12258374680209742,2.8858951954780308,6305.0,0.5866424277461,108,1886
730.4332155477032,495.00848056537103,104.70619747695933,3.0393183167264155,0.10851039844422895,2.959892508182596,6220.0,0.8567088599707693,108,2748
220.90174672489084,365.03566229985444,104.94732306171758,3.077126015029712,0.04690858535186863,3.3607585259938677,6130.0,-3.911232117545989,109,1010
230.3594306049822,640.8135231316726,107.31513020503145,3.203534524858019,0.31541643908799033,3.0552350236307886,6194.0,6.305864026247615,109,38
304.3417159763314,348.5954142011834,103.26694379872066,2.9574147113903266,0.377804665703988,4.048186406310795,6085.0,-1.828327439562918,109,46
332.4043392504931,164.4983563445102,116.17531177356074,3.326323991315417,0.1873280529767704,3.2843776504030977,6056.0,-1.3611776972957408,109,2029
342.45421245421244,657.6871794871795,104.25989518140067,3.2222895871026527,0.180735543153828,3.131615899221558,6412.0,0.6370872933734705,109,51
356.4451739986868,964.8608010505582,116.32807352474228,3.207222643456679,0.13115756026430558,3.207996774812328,6861.0,0.22341817591188226,109,1311
384.96846473029046,962.5307053941908,184.07791017375501,2.783397726621964,0.37891359813769626,6.263231798443116,7684.0,0.10200968546917569,109,2123
450.02575957727873,337.67569352708057,115.64064564442535,3.2622090561494947,0.29636366210828297,3.971805530720025,6457.0,0.5373692822367534,109,235
520.8666169895678,312.575260804769,102.50313504281296,3.2561989488719623,0.2707344393329007,2.8260923968584795,5963.0,-0.7481533590463273,109,653
101.16867469879519,507.18535681186285,107.69255005402428,2.980629462476966,0.1585955275903936,3.6928863317876726,6271.0,0.5329976715766069,110,360
157.41050756901157,732.1113089937667,112.08409055669071,3.0583520667514765,0.03367419406239694,3.39346311569678,6371.0,0.39722869478624945,110,138
217.04277566539923,375.9496197718631,104.99774110920625,3.1700835411381,0.2285956017716696,3.6928863317876726,6115.0,1.1417947867314142,110,1010
296.5821854912764,346.83103764921947,108.69062744099392,2.8869103912277705,0.3592440772722015,4.291732763969457,6091.0,1.3852112359696798,110,46
345.18252427184467,656.4,102.80197085787304,2.9269421400605338,0.058009567802713505,4.690963718757313,6389.0,0.3798138911178687,110,51
357.020202020202,964.1767676767677,118.57159357199338,3.030429290298931,0.24407953650877162,3.493270854393744,7078.0,0.1418207453105476,110,1311
379.0165289256198,975.6786582401555,205.3045184996552,3.052689148191898,0.1862833783467723,5.190002412242134,7772.0,0.08694515231023622,110,2123
453.40218380345766,334.2584167424932,109.68870482796356,3.021006225899655,0.14340018350434547,3.493270854393744,6778.0,0.1950316651923251,110,235
644.2366757000904,5.111111111111111,110.48716673753928,3.1843395024474597,0.0255888895002638,2.8944244222119595,6084.0,1.4770540210139358,110,2592
58.865019011406844,824.4847908745247,102.11683975562858,3.1070874457339084,0.10459340155454991,3.106215657965888,6446.0,1.4150029105274227,111,1970
99.98584905660377,760.8245283018867,102.89339367012005,2.9191947713723296,0.10201152141875419,3.106215657965888,6357.0,10.361223497851206,111,498
109.66476733143399,506.661918328585,102.21390899494001,2.936653133063492,0.27047018349398033,3.2032848972773222,6298.0,-3.246753253607421,111,360
127.15108593012276,787.7790368271955,102.79632443080862,3.1993861545328985,0.10873700465795828,2.8150079400315864,6372.0,5.016147883880307,111,25
218.70230966638152,375.90419161676647,113.47394075506637,3.021168543292533,0.11179571390748398,3.3974233759001904,6151.0,-0.7599614830087136,111,1010
284.99156513589503,347.8078725398313,103.5728783453001,3.2712430248813753,0.24097870693999202,2.9120771793430205,6044.0,-0.48793203811290303,111,46
341.01017576318225,176.4440333024977,104.93184769566017,3.2461462243556194,0.08787192480909994,2.6208694614087182,6038.0,-0.47833095360916783,111,2029
345.84457236842104,655.4942434210526,118.03619500270376,3.1659163469348766,0.14333669558012685,3.3974233759001904,6403.0,2.427789884899807,111,51
546.6125703564728,562.3208255159475,103.47580910598866,2.9009605706809256,0.26472879403107447,4.0769080510802285,6283.0,-2.4340229783141667,111,1886
621.5786163522013,35.545372866127586,108.03806335362606,3.1414682874252406,0.23200597984439245,3.3974233759001904,6219.0,-1.1769732464970448,111,1671
643.5162481536189,5.696454948301329,131.43175002768166,3.34897854750805,0.15566386549760208,4.1739772903916625,6114.0,-0.6371316868638242,111,2592
707.0609965635739,963.4596219931271,112.98859455850919,3.210003693353048,0.17619705598023713,3.106215657965888,7097.0,0.193420779364148,111,2071
217.5509383378016,375.7828418230563,108.17944532912243,3.274525936259874,0.13714780471410817,2.755240564682743,6138.0,-1.7305009302517746,112,1010
291.00284697508897,854.5950177935943,101.87139456261194,3.3219854287176065,0.24764436279983074,3.0452658872809266,6534.0,0.48252841561062204,112,2911
304.1546827794562,340.7383685800604,119.99797722499841,2.991326838340544,0.4126266283133843,4.422886169622298,6045.0,-0.8331371441515341,112,3188
344.66869506423257,655.9188640973631,107.23686303067834,3.235828832817663,0.08205951737765678,2.9002532259818348,6391.0,0.896563673408148,112,51
374.5673803526448,757.5768261964736,115.14005307147883,3.358792364242797,0.1335282763114084,2.610227903383651,6506.0,0.5304975114041556,112,374
448.95777479892763,336.14142091152814,108.17944532912243,3.104955824201254,0.2894208684477979,3.190278548580018,6763.0,0.2773901531754745,112,235
524.7677455990914,322.67688813174334,127.68364827385027,3.1150565825963468,0.09508466213468823,3.1177722179304723,6043.0,-0.823948659363373,112,653
673.2482932087676,769.9924541861301,201.78511819768616,2.9572350178456475,0.12754795795364057,6.163038105211399,8469.0,0.06656606760898319,112,1964
698.5042075736326,696.8702664796634,103.3940275062524,3.2536526027630917,0.1720415570018893,2.9727595566313805,6366.0,1.0547924267120348,112,2274
704.4711743772242,969.376512455516,101.87139456261194,3.14874431279057,0.24803959511370244,3.4803038711782017,7098.0,0.1710260067348304,112,2071
727.4760543245175,34.87419585418156,101.43635657871467,3.0294008447544067,0.18270082669593968,2.8277468953322886,6430.0,0.7265421775240318,112,802
60.40096038415366,820.8379351740696,100.04045384898878,2.832032514514144,0.23276435441235105,3.783042372440752,6450.0,0.3142033159018595,113,1970
155.13734142305572,733.4533921676779,108.8675527180172,3.2648320808689952,0.12884878677185257,3.122511164554272,6361.0,0.3903997603576238,113,138
184.2605091770278,1007.7092954410894,101.42156455638778,3.2095734533604747,0.11526872883830626,3.122511164554272,7018.0,0.1399186641125468,113,1824
241.09343583678296,698.4742755765819,101.54166113963987,3.2689424321150953,0.2781762102971611,2.5820765399198784,6291.0,0.4824131718897237,113,2905
296.1234699308143,345.2847259180415,112.83073996533608,2.944131189663233,0.3873150131296817,4.623718455205363,6138.0,0.9949771670225551,113,3188
344.1231324059763,657.0108191653786,116.5537340461508,3.3908991146553182,0.12918808792194858,3.242607747806359,6407.0,0.34691697833231944,113,51
390.4032669729454,767.9841755997958,117.63460329541958,3.5013306010057894,0.07768391300562406,2.7622214147980095,6458.0,0.3087860173518274,113,1931
449.45487364620936,336.4687983496648,116.4336374628987,3.134759129732944,0.34466453322977236,3.602897497562621,6415.0,0.340324731713178,113,235
522.3733857383493,322.171813587872,106.9460073859838,3.3081492966112167,0.19374176167115864,2.9423662896761407,6120.0,1.1371167623114915,113,653
621.480216802168,37.66341463414634,110.7890980500506,3.1654469195584385,0.09281954932800492,3.42275262268449,6129.0,1.0613089781573921,113,1671
674.0851419031719,772.4841402337229,143.87570673600067,2.868573604460414,0.17899826160067675,5.404346246343931,8177.0,0.06563294184665504,113,1964
721.3979833926453,906.4928825622776,101.24141968150965,3.064548755483113,0.060726473842729785,3.4828009143105336,6796.0,0.17864926689681787,113,305
187.37247353224254,993.6496631376324,104.59946910874966,3.57741283323623,0.02321392787993363,3.0201964131496535,7045.0,0.13612807161255883,114,1137
217.15314569536423,375.50165562913907,121.61324223615938,3.229494660405774,0.0511461122856653,2.8188499856063434,6145.0,0.7122456121963107,114,1010
292.69115044247786,854.6637168141593,113.76073156197027,3.066663460303569,0.2161730782311637,3.3222160544646187,6609.0,0.22384143908975285,114,2911
297.18226200162735,347.96826688364524,123.72737972536413,2.9336298146393536,0.31942218068875744,4.12760176463786,6123.0,0.7944320872532513,114,3188
338.5641791044776,177.02388059701494,101.17657984051338,3.229681992262439,0.12537197686785645,2.8188499856063434,6026.0,1.6172231844737899,114,2029
525.2486085343228,322.4202226345084,108.52572444584422,2.871877589755182,0.09210735125104383,4.12760176463786,6149.0,0.6990958585404404,114,653
621.6660746003553,34.87033747779751,113.35803870688366,3.0878205710854494,0.12849817918237727,2.718176771834688,6135.0,0.747391035688101,114,1671
666.846719160105,777.8587926509186,191.78247223500298,2.874176819273902,0.046494577227090425,6.443085681385927,8386.0,0.06172983048494806,114,1964
123.56276445698167,777.6558533145275,104.10322695174659,3.2467842395897697,0.2445291114043967,2.64295921739272,6359.0,0.47161228074265676,115,25
296.8798833819242,347.80699708454813,125.90764049523654,3.255764119219941,0.386044901264261,3.597361157006758,6142.0,-2.9498996210990533,115,3188
338.8799472295515,178.17612137203167,111.29794926576011,3.2597529731423345,0.1664961827981526,3.230283487924436,6072.0,-0.8831245514460866,115,2029
344.6568493150685,654.4931506849315,107.1866793720381,3.244489532849062,0.36112583237644946,3.3036990217409,6369.0,0.44768341626717545,115,51
356.5826023391813,961.4035087719299,100.43245026092337,3.3411093510848207,0.04142630567600561,2.936621352658578,6711.0,0.1636715977786884,115,1311
525.6680244399186,323.591989137814,108.14108131165213,3.198989996752274,0.24714755504276295,3.230283487924436,6383.0,0.4179918674681343,115,653
620.8100558659218,34.801365611421474,118.27242497832422,3.036708989968896,0.09971577924667396,3.4505300893738293,6118.0,-1.6366617639419927,115,1671
729.2556675062972,492.13727959697735,116.58386770054555,3.157494782220251,0.06365864846115295,3.4505300893738293,7013.0,0.10490396945586772,115,2748
59.47085789129011,823.8323510150622,100.89921776250415,3.191343891681141,0.22684300538585525,2.7091473007614084,6476.0,1.1337394794511069,116,1970
102.20426065162907,507.81829573934834,105.4585144393953,2.8847972438014793,0.12733745536972332,3.237761408227049,6285.0,-5.073862083703636,116,360
299.0834879406308,340.07111935683366,106.84612647149261,2.881068653515718,0.37056234984129105,4.757526967190766,6050.0,-0.6558201745416053,116,3188
342.90555555555557,657.5477777777778,118.93817417976915,3.0913858812297548,0.1500674911306224,3.5020684619598694,6425.0,1.6838037888396604,116,51
373.04661851608665,962.6927117531188,100.63491070877134,3.208553080336499,0.20762160364407783,2.9734543544942285,6694.0,0.4731020777991732,116,2123
385.57575757575756,770.3800505050505,104.66559327819685,3.03077647816629,0.1754306452003818,3.9646058059923046,6475.0,1.1410484446109865,116,1931
583.8087753765553,63.2128356254093,100.89921776250415,3.514121572409135,0.13070663804781704,2.510917010461793,6130.0,-0.9321240815132075,116,485
703.038046564452,969.7467348097672,116.36118040587415,3.3016953984671185,0.0351840421065229,2.576993773894998,6954.0,0.2791210300199987,116,2071
728.2616216216217,492.8297297297297,122.2420123514294,3.2938107397343264,0.10072999013681899,3.369914935093459,7010.0,0.256471545932782,116,2748
122.38551650692226,776.408945686901,104.3838548647073,3.1879365265206583,0.15477377179725868,3.557277269084807,6360.0,1.3059434463902821,117,25
218.70381836945305,376.3157894736842,107.71880230447431,3.051839689465369,0.14500077690006036,3.001452695790306,6123.0,-1.0502938320887703,117,1010
244.99057591623037,699.1497382198953,106.1624934992497,3.074979249068025,0.10003717216113668,3.112617610449206,6285.0,4.502308524967828,117,2905
304.56150793650795,348.8253968253968,112.05423397617142,2.8643262871686037,0.29787952231347775,4.446596586356009,6038.0,-0.637666014265845,117,3188
340.23636363636365,177.87379679144385,103.9391952060717,3.4673419059919843,0.1116264615545221,3.2237825251081063,6084.0,-0.809849206377881,117,2029
345.26740665993947,653.3945509586276,110.16443042697011,3.098451812227237,0.2871358375576862,3.3349474397670065,6451.0,0.7015947537999392,117,51
375.9990328820116,755.7088974854933,114.94452175730282,3.4346623156341205,0.12015017591556651,3.112617610449206,6509.0,0.5417925265669661,117,374
525.5446808510638,323.85744680851064,104.4950197793662,3.277907999176278,0.07971182459388504,3.3349474397670065,6332.0,1.7769000526322196,117,653
526.446408839779,919.7049723756907,100.6042477663047,3.212028497978062,0.19567094129427048,2.556793037154705,6607.0,0.39122753842642,117,927
