y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
735.6611111111112,22.594444444444445,111.83267043265793,2.982355519458477,0.20937354966694058,3.417109374331215,5377.0,0.683681795116999,167,1503
743.7572009488309,212.52473737716028,916.7172512410377,3.4142444847372593,0.012454179723511656,15.842961644626541,10474.0,0.04385897060440742,167,110
5.433576642335766,508.30255474452554,419.5626742408824,3.1683309751165853,0.16061231916533514,9.800004069860027,6954.0,0.13440024847258233,168,1019
42.91019244476122,998.032074126871,214.83446421896278,3.090347790367812,0.30669599829347466,6.7375027980287685,6826.0,0.144409191140068,168,3386
47.63565891472868,1009.204134366925,296.29699804967424,3.3252615447638507,0.265177341672841,6.7375027980287685,7023.0,0.12955961568320168,168,3074
52.42342342342342,967.8172458172459,118.97817441064439,3.110367932317441,0.06840226641261496,3.521876462605947,5950.0,0.29450949222575284,168,2551
59.22048192771084,992.5150602409639,254.18760556199445,3.283859762498855,0.2161254038595756,6.2781276072540795,6685.0,0.15731442309777444,168,886
59.84425036390102,67.46288209606988,105.19691868740372,3.188635204708201,0.132515013741601,3.2156263354228214,7237.0,0.116541520860189,168,2234
63.34633853541416,1005.1536614645859,255.10635594354383,3.4267327002261965,0.1722594652404488,5.206252162113139,6842.0,0.1430772995471755,168,1371
91.37633642195296,425.984319315752,214.83446421896278,3.1439677389032528,0.18552691893116696,6.125002543662517,5550.0,0.5605607292955694,168,10
107.94630872483222,539.9731543624162,114.07817237571437,3.2740591148066223,0.23655057147760092,2.7562511446481324,5996.0,0.2792668638495006,168,2113
114.37361923326836,391.15334632878495,235.65947286741533,3.1522963153515686,0.15882228266577192,6.2781276072540795,6126.0,0.24363161977588207,168,11
116.81228861330327,411.6065388951522,271.6438628114326,3.343792309997939,0.085822013696535,5.818752416479391,6262.0,0.21493894715884238,168,1410
118.11160058737151,573.2466960352423,104.27816830585435,3.1427141108250454,0.24597787910100774,3.67500152619751,6307.0,0.20687729983426342,168,2730
118.48148148148148,433.1111111111111,103.35941792430498,3.094319766089926,0.1493434458238008,3.0625012718312585,5371.0,0.9409460498630262,168,3315
127.15558194774347,517.104513064133,128.93130354409598,3.3142963914036505,0.009237668789296083,3.828126589789073,5457.0,0.7096007962834301,168,2349
125.21997523730911,948.1322740404457,742.0440581647139,3.4259756451154866,0.09955924175275226,12.709380278099722,10357.0,0.04727973832735187,168,16
146.2876304023845,391.69448584202684,102.74691766993872,3.100406203856532,0.3036935374883688,3.2156263354228214,5302.0,1.274261765846614,168,1288
156.8121212121212,732.1030303030303,101.06254197043152,3.159881087137376,0.3599393056493587,3.521876462605947,5793.0,0.3619328308552626,168,1394
176.4793510324484,147.42772861356931,103.81879311507966,3.039319517070171,0.1336248033047143,3.2156263354228214,5625.0,0.47936493726625373,168,3109
194.97193585337916,155.98453608247422,267.35636103086887,3.1927394722894684,0.06017476947946109,6.125002543662517,6096.0,0.25102345952004684,168,21
264.3185975609756,440.3170731707317,100.45004171606527,3.1514127687474374,0.15661714180043046,2.7562511446481324,5207.0,2.4874050272547743,168,1786
262.8564318529862,678.1087289433384,399.96266610116237,3.2940965340283674,0.11457207063571356,8.728128624719087,6220.0,0.2230514097069233,168,33
274.5890909090909,722.8130909090909,210.54696243839902,3.3973251510295834,0.06005593015464901,4.593751907746888,6234.0,0.22028005881733928,168,44
276.73466981132077,681.4449685534591,389.5501617769361,3.301240952111701,0.17614762834037492,8.42187849753596,6462.0,0.18320863300096094,168,1863
285.91522779280217,422.72914499687954,1472.144361369286,3.044995758269652,0.21295533381812484,39.04689121584855,10309.0,0.04771601682558928,168,2215
295.31024096385545,441.7831325301205,101.67504222479778,2.6650346411546355,0.18168593779453723,4.287501780563762,5195.0,2.827422992394756,168,42
304.5288035450517,348.10635155096014,103.6656680514881,2.8978166282955167,0.4040333936048975,4.287501780563762,5364.0,0.966596276460904,168,47
334.92189349112425,625.6014792899408,1035.1254298789654,3.0996754936090443,0.3682767079560456,28.634386891622267,7265.0,0.11502924745041943,168,2941
376.36559139784947,754.9139784946236,113.92504731212281,3.2086911544633243,0.23768502800900115,2.9093762082396957,5689.0,0.4266318888960567,168,155
385.56490384615387,768.921875,127.40005290818036,3.262365529206353,0.15308028459075815,3.67500152619751,5737.0,0.3941155634585483,168,3046
393.4200792602378,309.327608982827,115.91567313881313,3.1390075756687303,0.22409365428843867,3.981251653380636,4941.0,-1.4933080502694924,168,2602
410.2468981217985,302.45384177575414,1345.2036836518803,3.380802207005209,0.11905510883604074,24.19376004746694,11339.0,0.039829434018118205,168,911
420.263723150358,784.4439140811456,128.31880328972971,3.4628957215086564,0.06555470507031003,3.0625012718312585,5742.0,0.3910112457475024,168,160
432.4626900313334,281.5889520714866,1319.4786729684977,3.1828351871007223,0.22915732399153227,31.543763099861962,9712.0,0.05390228938161755,168,67
439.55988023952096,264.97754491017963,102.28754247916403,3.120100950309102,0.02023950702896693,3.0625012718312585,4921.0,-1.3329217130373816,168,1051
455.13576642335767,941.5503649635036,104.8906685602206,3.2069723311632603,0.11408318579664625,2.7562511446481324,6136.0,0.241263473342506,168,3200
464.1410505836576,966.2344357976654,472.23769611638005,3.30771609011634,0.11253234940633733,9.187503815493775,7053.0,0.1275620742184808,168,79
463.9734197730956,981.0716369529983,472.3908211799716,3.3341706133748437,0.17123459853654902,8.728128624719087,6979.0,0.13260516827455837,168,3245
478.7369871402327,976.2219840783833,500.1064576900445,3.231333885144195,0.2817945997085872,11.790629896550344,7065.0,0.12678019877796148,168,1970
523.774064171123,324.80748663101605,114.53754756648907,3.4889052571040287,0.24299819840187334,3.0625012718312585,5305.0,1.2549338920857818,168,3414
534.7202216066482,606.062326869806,110.55629591310843,3.0351130715906978,0.1793435233913246,3.521876462605947,5447.0,0.7304845446047191,168,2121
552.0717488789238,675.0014947683109,102.44066754275559,3.1153700651367844,0.2629449060516935,3.521876462605947,5799.0,0.3587937147327369,168,2761
562.0237065960117,754.13931111421,1098.0598310150976,3.118650291426973,0.44121619249090777,32.92188867218603,7058.0,0.1272351237843917,168,83
564.6184032476319,676.8592692828146,113.159421994165,3.2844407049372935,0.11165162770190319,3.2156263354228214,5790.0,0.3635230777120199,168,705
567.449423815621,699.0691421254802,119.59067466501064,3.3651067831454964,0.32907661383709585,3.521876462605947,5882.0,0.3203574582245275,168,3147
575.2128381476386,67.80926180651078,1669.8288184659937,3.4642472070567054,0.07124740613404895,26.950011192115074,12253.0,0.034734948674629555,168,88
576.8491124260355,746.6878698224853,103.51254298789654,3.232371397607491,0.4135015012178493,3.2156263354228214,5468.0,0.6879657937948476,168,90
620.0845697329377,35.25074183976261,103.2062928607134,2.854014820121264,0.10803502694947671,3.3687513990143843,5779.0,0.36947549871793095,168,1341
669.0518518518519,239.83851851851853,103.35941792430498,3.3461973995921155,0.15247706808379125,2.9093762082396957,5231.0,2.005139994653242,168,1853
689.7172932330827,388.0676691729323,101.82816728838934,3.225136238889529,0.20980193205101128,3.0625012718312585,6275.0,0.21254620909828498,168,1250
694.2087447108604,281.76868829337093,108.56567008641811,3.218423691471949,0.16719543483500143,2.9093762082396957,5247.0,1.775630524976189,168,3151
699.099894847529,373.1314405888538,145.62193547557635,3.3972835068739573,0.2715014528123257,3.67500152619751,6493.0,0.17911026059580637,168,3268
716.4194977843426,200.99409158050221,103.6656680514881,3.1364818609089595,0.1341801294019153,3.0625012718312585,5143.0,6.935886445727519,168,3269
719.9856396866841,948.7114882506528,117.2937987111372,3.0573286518854474,0.21724207986330554,3.828126589789073,6911.0,0.13760418190863538,168,2948
742.401492031197,213.4662597490675,903.1316250630381,3.4018725021456238,0.05497014928670582,16.23125674070567,10292.0,0.04787246923580241,168,110
5.431563201196709,508.6159311892296,419.5169810836464,3.111551090209799,0.17583255870884826,10.197682786251688,6891.0,0.12221498619454196,169,1019
43.059327217125386,994.0048929663609,256.51094393110014,3.2776697921015545,0.23013265049764875,5.804834816789422,6847.0,0.1250305597374095,169,3386
46.05750431282346,1007.7849338700403,272.82723638910284,3.2397047977459676,0.16032801001041047,6.118609671751012,7013.0,0.11503244376064366,169,3074
61.24521739130435,993.6237681159421,270.63081240437174,3.2893327811164887,0.1767560417108655,5.804834816789422,6775.0,0.1299286543883695,169,886
90.84250585480093,425.9906323185012,267.9637261371982,2.962588747077315,0.1919772669389479,9.099470793886121,5547.0,0.39153351957260824,169,10
102.67647058823529,418.63088235294117,213.36690137388146,3.1092840106403163,0.13181878615192516,5.961722244270217,5643.0,0.3382861710777448,169,1858
109.86262924667652,505.80206794682425,106.21278840449835,3.14001194853262,0.3436337491449775,3.4515234045774945,5457.0,0.45931217988680983,169,477
113.13761467889908,549.8990825688073,102.60437757244006,3.2472053380784622,0.2853877509234845,3.137748549615904,6150.0,0.19688018905867213,169,1999
113.96983758700696,411.61078886310906,270.47392497689094,3.237415399462586,0.1106287406298122,6.903046809154989,6215.0,0.18686592475436167,169,1410
117.74902723735408,392.2827496757458,241.9204131753862,3.217877267942867,0.28517044891747145,5.804834816789422,6103.0,0.20481687455348999,169,2683
126.03897479347596,947.1105697945351,740.6655451368341,3.415639919569501,0.09879544658941537,13.335431335867591,10407.0,0.04365632561757597,169,16
126.85068493150685,517.5808219178082,114.5278220609805,3.2911254684856774,0.013006939327356672,2.8239736946543137,5400.0,0.5158705834058309,169,2349
139.82939632545933,424.005249343832,119.54821974036594,3.118819347242624,0.11324702892102743,3.4515234045774945,5394.0,0.5226450074997138,169,2839
146.85157421289355,403.856071964018,104.6439141296904,3.074048651606506,0.27989068972491005,4.079073114500675,5317.0,0.6285777148516426,169,1288
192.0892742453436,160.14579319203597,244.2737245875981,3.0256874991720664,0.12450637195489107,7.059934236635784,6015.0,0.22153819544258505,169,21
264.5418918918919,444.76216216216216,116.09669633578845,3.165907922377556,0.10816400138516652,3.137748549615904,5212.0,0.8686688215534283,169,1786
264.633785942492,679.1253993610223,392.84611841191116,3.3182499525508673,0.11250286632735673,7.84437137403976,6161.0,0.1951106940685525,169,33
271.0586011342155,720.4120982986767,248.98034741202198,3.475451764208995,0.024195451679706093,4.863510251904651,6343.0,0.1698527192187824,169,44
279.5112229102167,679.0019349845202,405.3971126103748,3.3061065556445004,0.1659857296587682,8.628808511443737,6506.0,0.1522059466118655,169,1863
285.8974875251685,422.6590212728705,1792.1250841131236,3.218337983874129,0.29770714263487047,40.006294007602776,11747.0,0.03506596597809852,169,2215
296.4612452350699,344.3227445997459,123.47040542738583,3.103263028350287,0.46867064304923706,4.235960541981471,5367.0,0.5554700083439134,169,47
333.15397082658023,627.5948136142625,1064.794970312157,3.1508182766676467,0.3910781132599615,29.181061511427906,7252.0,0.10315600282932584,169,2941
344.46656534954406,656.8054711246201,103.23192728236324,3.1023571781453976,0.2227148448753896,3.6084108320582895,5640.0,0.3397299907242399,169,52
389.1270553064275,307.21973094170403,104.95768898465198,3.116569345338706,0.08617939145669809,3.4515234045774945,5028.0,2.6270613860910403,169,2602
405.3181818181818,279.7870813397129,131.15788937394478,3.3982123079572517,0.11463070424633985,2.9808611221351087,5021.0,2.8462482912088407,169,3062
407.36541546358677,302.9246069939044,1467.054334372916,3.4316897430519036,0.1035094720311356,24.003776404561666,11670.0,0.03546699377053176,169,911
421.23629489603024,785.6228733459358,165.98689827468132,3.1420376757995228,0.08293375154370188,4.863510251904651,5859.0,0.25902601259187064,169,160
431.9251095643207,278.1858726475896,1217.1326623960092,3.2921469443153173,0.3248213685107582,30.12238607631268,9302.0,0.054708184202578114,169,67
462.962962962963,979.2589031339031,440.5398963660729,3.30958420022026,0.18867530915183175,8.942583366405326,6885.0,0.1225914380252831,169,3245
466.0158339197748,966.2860661505981,445.87406890041996,3.3199119902191447,0.0729185700837628,8.785695938924531,6991.0,0.1162645951504132,169,79
476.7832922318126,981.5813810110974,508.94281474769963,3.26590766826884,0.22179624636100734,11.13900735113646,7081.0,0.11138385379419158,169,1970
524.2602921646746,323.66533864541833,118.13623289303878,3.20026559322783,0.2633972333557752,2.9808611221351087,5326.0,0.6140309862050429,169,3414
542.1420204978039,611.2254758418741,107.15411296938312,3.0247877846256417,0.07929767979892482,2.9808611221351087,5470.0,0.44810730783903524,169,77
553.734693877551,674.2448979591836,107.62477525182551,3.0848071228883565,0.13316206381588452,3.294635977096699,5756.0,0.2916059754252847,169,2761
563.0566657901657,759.1722324480673,1193.2857734189283,3.2016750480539993,0.4196663080056481,32.6325849160054,7436.0,0.09556037407023318,169,83
567.5333333333333,46.21527777777778,112.95894778617254,3.242726904593999,0.234097923727599,3.137748549615904,5121.0,1.2985195684892126,169,559
564.5659509202454,700.2101226993865,102.29060271747846,3.12667133220489,0.19543119038830745,3.92218568701988,5915.0,0.2441927162406314,169,3147
575.2809885931559,67.69315589353612,1650.4557370979655,3.4286591288801564,0.08390502797746419,27.45529980913916,12141.0,0.03314811680304971,169,88
591.6,52.652857142857144,109.82119923655664,3.37702320310147,0.17323019256098995,3.137748549615904,4889.0,-4.964401271903906,169,2961
607.5796089385475,811.0027932960894,112.33139807624936,3.078352965993377,0.24346310052600084,3.137748549615904,5723.0,0.3038505572203585,169,2763
619.3929663608562,34.25993883792049,102.60437757244006,3.2014427175893867,0.04570721665316712,2.9808611221351087,5758.0,0.2908955197173798,169,1341
680.4096209912536,276.26384839650143,107.62477525182551,3.409812627907053,0.2393892718970293,2.6670862671735183,5223.0,0.8352466086971464,169,3151
688.2688330871492,392.0014771048744,106.21278840449835,3.100721791417213,0.0530067311053286,3.294635977096699,6164.0,0.19463361130094384,169,1250
699.5720461095101,370.97982708933716,108.87987467167187,3.145602117260744,0.1773349057587444,3.6084108320582895,6390.0,0.16435813141636685,169,3268
723.8298319327731,943.7752100840336,149.35683096171704,3.1732204037999687,0.03508317336331662,4.235960541981471,7054.0,0.11280450017878933,169,2948
726.3380062305296,109.31931464174455,100.72172844267051,3.0970793195406667,0.2809583349477079,3.294635977096699,5309.0,0.6420992082935587,169,1018
746.999177360974,215.43747943402434,953.5617842282732,3.4342409915279317,0.03257588463206151,16.159405030521906,10553.0,0.042521364994887074,169,110
6.210502892745883,504.3747218513574,450.5579991375698,3.2600534314044496,0.16093555494633222,9.62473696422045,6918.0,0.08688545022056977,170,1019
