y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
11.745172764227643,550.8887195121952,540.3529215591851,3.311143110647287,0.0676600135955961,10.433643810594022,6999.0,0.15148687414558776,15,0
109.15285285285285,442.67237237237237,457.15834064839595,3.2833184707213796,0.2017463274528287,9.74721987568652,6452.0,0.21582990608847868,15,11
132.8719429347826,987.2584918478261,404.16641287353684,3.4452235366360924,0.10785346273421743,7.687948070964016,9133.0,0.07003404274016115,15,16
246.4731223789554,726.439573008006,360.09799625247524,3.2965629809863497,0.14022235777471892,7.962517644927016,6132.0,0.28719067125943315,15,37
259.1784426820476,728.8943763518384,380.82799908668176,3.3495041546759996,0.1604790301953254,7.962517644927016,6535.0,0.20276206091627874,15,352
270.97706821480404,432.9920657958394,1418.8382734538054,3.1987691149865407,0.157641510000572,31.712785792726564,8247.0,0.0901616612966282,15,42
288.79650905877156,760.4217852408308,621.3509458782703,3.230297360000412,0.03390707554771337,12.767485189279526,7115.0,0.1424792124133795,15,44
349.8835738831615,637.2673539518901,998.7468252904146,3.073531834574734,0.45673709466715096,31.300931431782065,8146.0,0.09321559368836739,15,53
434.6919554455446,343.15519801980196,1109.2610788105223,3.1501807271744564,0.42569755818334054,30.751792283856062,8193.0,0.0917691199140733,15,67
508.7138255033557,1017.4923489932886,1022.7716630121771,2.9775896742930135,0.3704772984484475,33.08563366254157,8100.0,0.09467613720531197,15,79
551.7712925851704,786.8406813627255,1096.0817392602983,3.118645844562607,0.3915167719711955,31.02636185781906,9062.0,0.07130972906901452,15,84
572.1040880163952,88.87304497896667,1272.7672601054892,3.118865459748685,0.3763084263960467,35.00762068028257,7596.0,0.11429783814876937,15,88
702.4875246224557,14.201247537754432,418.16946114564985,3.3820040525829445,0.08346442676785402,8.237087218890016,8428.0,0.08516163769826021,15,106
744.109423849933,257.68289414917376,922.1419141547374,3.4257908395411496,0.036058002292043805,15.51318092890953,10389.0,0.05319853913532054,15,110
5.198631872308082,562.8788953635673,529.0167984800503,3.150317384005067,0.1839161483509756,12.06270885817191,7077.0,0.08949780704498826,16,593
10.950902527075812,550.1595667870037,556.8950589522698,3.285493037673598,0.08853723314559356,10.588377775506453,7027.0,0.09136756523653766,16,0
108.09906152241919,439.99165797705945,514.1394575549716,3.30765220156964,0.22788617214696127,10.454347677082321,6565.0,0.11322426159233794,16,11
127.49237400530504,988.0477453580902,404.2347768471831,3.4242949282981114,0.058901880576128725,7.639715610175543,9037.0,0.049660470756841685,16,16
262.8155570652174,724.2992527173913,394.58460976064555,3.312423091806123,0.1566632915117377,8.041805905447939,6549.0,0.11417011297884758,16,352
272.7899959497772,432.39520048602674,1323.681252036731,3.2587079962431833,0.36200836309467127,31.497073129671097,7885.0,0.0672561649258733,16,42
288.8983415894896,760.9582166702563,622.3017469832464,3.1760057788520024,0.016117717505047688,13.80510013768563,7122.0,0.08787927110253027,16,44
349.1420057009588,636.1981083182171,1034.4442996374532,3.116320545851051,0.4625619887742948,33.50752460603308,7989.0,0.06517150981264354,16,53
433.45301744837525,340.447894989595,837.2860248555546,2.9941514946179506,0.45764563560378924,30.290802243853907,7145.0,0.087074419406157,16,67
508.2981092981093,1017.8785288785289,1034.9804200311498,3.04375413994614,0.4021126964909846,33.641554704457214,7925.0,0.06643878351436533,16,79
553.7224427480916,781.5256488549618,877.8971446780668,3.0159626215109405,0.42049927518035135,30.826922637550435,7950.0,0.06593793313768055,16,84
572.9792383933229,87.08732394366197,1284.6784933953084,3.154944947425114,0.40734795407161095,34.17767509815374,7582.0,0.07416815661542464,16,88
703.1839005235602,15.489201570680628,409.59598078414837,3.3975757449111237,0.008195628816732591,7.371655413327278,8337.0,0.0590473255098887,16,106
745.0079915560917,258.60931845597105,888.8876127488456,3.4348582073652567,0.06456035061891947,14.743310826654556,10337.0,0.038340949838513105,16,110
4.844011142061281,562.6763231197772,479.5583235725489,3.1176557152409203,0.2481750308329097,10.686536458441202,6943.0,0.08902535424548463,17,593
9.341534008683068,550.9809454896285,553.8297519587153,3.2871499142282374,0.10658517493995796,10.820118164171717,6945.0,0.08893739539233361,17,0
109.125284738041,440.0809921538851,527.7813193412649,3.302476770860071,0.22020327082817348,11.087281575632746,6567.0,0.10935855588332957,17,11
129.14472049689442,989.7810559006211,430.1330924522583,3.419845261836686,0.056002214352262575,8.148484049561416,9196.0,0.042110174287569455,17,16
249.74877878576413,724.5348918353105,382.84516862365604,3.363788529746505,0.17734722075107776,7.4805755209088405,6150.0,0.1464563942427751,17,37
263.73067559342667,724.9433962264151,438.9494850304723,3.3189637523677997,0.18626803258205776,8.282065755291931,6597.0,0.10740135577803508,17,352
273.1439333862014,433.53737113402065,1347.5722474094355,3.308380366626177,0.2716547073235029,30.05588378936588,7659.0,0.06574692691424497,17,42
290.77694235588973,758.6946912736387,586.2901064512304,3.1710915110748292,0.055804566825471524,13.224588867320987,7009.0,0.08621167131470432,17,44
348.2090477446584,636.2368768135057,1012.8164928487648,3.104081264385868,0.45515481792790474,32.593936198245665,7936.0,0.05970699697303086,17,53
433.69877171959257,342.6536848412223,891.7914674569182,2.9901225449857995,0.37649661018154107,28.4529033205997,7913.0,0.06016593620951836,17,67
506.0139009556907,1017.7036117661661,1076.2678030707596,3.014671830481853,0.39656108800989076,33.26184472689824,8029.0,0.05792054134092538,17,79
555.692659240217,783.4611539560126,935.3391035250661,3.0503487094686936,0.4502549746349449,31.258119140940515,7951.0,0.059411442165805226,17,84
570.9154774972558,87.93874862788145,1216.9293392049917,3.091932067137574,0.36901149716363,34.06333496128133,7644.0,0.06610906917210367,17,88
702.1763247598388,14.151224047102572,431.06816439237195,3.4294428703495896,0.09393344700158514,8.0149023438309,8496.0,0.05035494654162123,17,106
746.1705436840682,256.79469840411144,987.703132171428,3.476553095060569,0.053435356418292536,15.094732747548196,10693.0,0.031189141603868736,17,110
8.797067901234568,549.7690329218107,546.4895723440883,3.3179816240620092,0.14771251065813504,10.682409335944113,6963.0,0.09000141955758598,18,0
116.19098211972013,436.2549883389479,542.4133898343201,3.257180558070508,0.25634094290859427,11.666315458991596,6549.0,0.11482001941414224,18,11
129.15062360089541,986.7739047009914,439.52492096706897,3.443639130876409,0.03562171860982876,7.449574931645237,9174.0,0.0417760565733224,18,16
250.69734957020057,724.5268624641834,392.43798507836794,3.3348253585337524,0.1376909056967078,7.590132949223448,6206.0,0.14882043913621762,18,37
264.84563037249285,724.028653295129,392.43798507836794,3.3110585743114678,0.16544896401147732,8.292923037114509,6501.0,0.1186122826673734,18,352
276.0512041657626,433.3524625732263,1295.6638060359583,3.189450907702582,0.27763623841851526,31.906669990254127,7746.0,0.06388472918999295,18,42
290.209510991476,757.8548676536564,626.6076423636691,3.1845789820565735,0.0247902242919441,13.634127705086565,7091.0,0.08436343911165621,18,44
347.91973545768826,636.5831955508793,935.1324909478444,2.9703176114283067,0.41378648565471937,34.0150402539273,7796.0,0.06272247739209016,18,53
432.68340327014903,337.33902474316307,971.3964594830231,2.964922990623368,0.418804208842466,33.73392421877088,7634.0,0.06665124600399958,18,67
506.7214072069506,1017.5860988463182,986.8578414166265,2.984935828935497,0.3611462176293465,30.92276386720664,7969.0,0.05900806080633619,18,79
554.9781043791241,784.4781043791241,937.2408612115177,3.0751924554850785,0.4589070037528474,30.78220584962843,7648.0,0.06629239844126056,18,84
570.6030737231338,88.83383406517217,1216.3890841218467,3.0251812750922777,0.3555479078024293,35.84229448244406,7876.0,0.06094834879845906,18,88
703.9419573942575,15.838530410620562,455.2674189358287,3.3994623914359283,0.07176514632043433,8.43348105469272,8579.0,0.04881500355714796,18,106
744.3192182410423,256.0145871689562,992.4801621197549,3.4860476144973145,0.054086806893150575,15.320823916025109,10664.0,0.030692935110753557,18,110
5.325745257452574,559.3533875338753,497.5595387040795,3.15867626900221,0.2769914566881519,12.135598504977548,6845.0,0.08168511841349986,19,593
7.352128883774453,545.9102416570771,585.8797278236383,3.3859521610359375,0.14069093219638482,10.787198671091154,6996.0,0.07531213567338549,19,0
116.15597704017969,436.0037434489643,540.3038134382782,3.2722715989843114,0.21968001715972155,10.787198671091154,6546.0,0.09812741047345898,19,11
128.8916592460671,982.2006530127634,454.2759040363262,3.4819212514168907,0.01621343934982806,7.146519119597889,9337.0,0.03408481089370391,19,16
252.43743390905885,724.3352132534367,382.54103287357003,3.314923902502081,0.16635636808523172,7.820719036541087,6217.0,0.12604432539876795,19,37
265.2147361433787,724.1915034848988,406.2728699499706,3.260561994566512,0.1236636639031066,8.764598920261562,6503.0,0.10105267050639068,19,352
276.0801790801791,432.2818477818478,1325.2073567435482,3.1720762226131267,0.32067261983358486,34.384195764103055,7733.0,0.05454262116336274,19,42
289.6972519795063,761.551467163484,579.0028886708177,3.1704416169638923,0.019763743442031724,13.214318372086664,7039.0,0.07367526999083159,19,44
348.8180398281921,640.2288168684108,1035.9755923749167,3.073908454224653,0.4465137323953816,30.87835619599843,8281.0,0.04526144763798193,19,53
430.99863657021666,335.5173458566884,890.0787303484088,2.9296141374064613,0.4337033512926018,33.1706359136053,7400.0,0.06230635161840661,19,67
554.174743838272,784.222237607311,973.8143600327539,3.1398449673947977,0.4679800655589813,30.74351621260979,7668.0,0.055902301890369634,19,84
569.0172608303249,89.86868231046931,1195.2216127569,3.1111878876406944,0.3585631339541567,33.1706359136053,7947.0,0.050498827721010976,19,88
703.0652941176471,15.994411764705882,458.4559435213741,3.3958885175354934,0.02730130818745023,7.820719036541087,8625.0,0.04089330343886124,19,106
743.3040682414698,255.9813648293963,1027.4806734214324,3.48587325299673,0.04055543765854698,15.641438073082174,10798.0,0.0254053287710529,19,110
6.279500430663221,559.3372093023256,614.4927276423504,3.257536150886506,0.20481991815078288,12.83501175308096,7045.0,0.10137318705479838,20,593
7.787470449172577,545.7905437352246,559.7123682013656,3.3354957524922164,0.13271054809647842,10.585576703571926,6978.0,0.10494306516701273,20,0
115.92467332820907,435.17858057904175,516.4438234255153,3.266417764391076,0.2533361572158143,11.51181466513447,6573.0,0.13332334799970658,20,11
126.53694416583083,983.2413908391842,395.7682490047954,3.4329806390663804,0.11037903248195323,7.542223401294998,8988.0,0.05103102095439905,20,16
251.15143246930424,725.5849249658936,387.9613861859111,3.3836639085630047,0.06310680234148822,6.880624857321752,6548.0,0.13558676863183378,20,37
264.80511402902556,724.0497581202488,382.93323725171444,3.255636757685945,0.18293773202171665,8.336141654062892,6488.0,0.14134585204992053,20,352
275.06306575151694,432.23525315826123,1330.2100325126073,3.163582817300321,0.2824089714770579,33.74152574263552,7868.0,0.07149761496159698,20,42
288.99842484248427,762.0774077407741,588.0287858834205,3.199030850091631,0.06395273737062511,12.570372335491662,7035.0,0.10189050621084508,20,44
348.0450610997963,640.2762219959267,1039.503632290763,3.075219595424279,0.4431568578588822,33.21224690745692,7493.0,0.08258784918803143,20,53
425.03275346561566,341.92280511008425,973.6084173110279,3.0665137188027267,0.3442789161461659,30.962811857947884,10297.0,0.03823805073566584,20,67
506.250945929452,1017.7394116929086,1084.09537415456,3.0460680315491286,0.3976076608330322,33.21224690745692,7875.0,0.07131884455278174,20,79
554.6922480620156,787.6956072351421,1024.1545460705838,3.1066320655490687,0.3785595151613213,30.03657389638534,8241.0,0.06307307608556546,20,84
570.9458407079646,89.76294985250738,1121.409532034651,3.0825802317142945,0.33774521752334463,32.815287781072975,8058.0,0.06694299608854136,20,88
703.854078464578,17.823595822749084,468.8087282594417,3.399041886553103,0.04944577651515576,8.468461362857541,8627.0,0.05621805390334869,20,106
745.4184516129033,255.01690322580646,1025.4777431585303,3.451750374108952,0.05942892944501731,16.01068476415254,10781.0,0.034994350009151166,20,110
6.236720067453626,560.9462478920742,639.376096473941,3.2844361889459823,0.17452533394353,11.995040595737931,7270.0,0.08973345147746391,21,593
8.618617905485632,544.1037758252197,567.5406286365442,3.377077801350068,0.09807037295376088,10.647283225430298,7023.0,0.10084306169554462,21,0
114.98627684964201,433.1363365155131,451.7682705271185,3.3349687714345864,0.21225943714779016,9.973404540276482,6454.0,0.14108003711215383,21,11
128.0653283429738,980.4749914937054,396.10589113341325,3.4343103996379805,0.04654296068335557,7.81699274778427,8945.0,0.051361779698837554,21,16
249.95743265713335,723.1306950448952,405.27064125150514,3.301147123535565,0.1293493711244162,8.086544221845797,6342.0,0.15310472025966837,21,37
264.8738103630596,723.1691928093056,382.3587659562754,3.3052867789150517,0.20083603585794743,7.951768484815033,6515.0,0.1352927963963515,21,352
272.97776436261194,432.3084817386055,1339.5360503487561,3.2706194219997116,0.28040619323755406,31.40274672816784,7990.0,0.06792145864492759,21,42
287.7293215613383,761.4897769516729,580.0747721804051,3.1842067870120387,0.049565390693357775,12.938470754953274,7030.0,0.10049047134768632,21,44
348.35886524822695,642.2112185686653,1045.1858406735691,3.098615568236291,0.43371186627265707,33.828709994721585,7226.0,0.09152971745470687,21,53
423.994587628866,339.9284793814433,1045.859719358723,3.031811577802778,0.3679521777029535,34.36781294284464,10151.0,0.039270861702752194,21,67
507.1994528724198,1017.6882616264611,1083.8664772013983,3.0385281912077087,0.39174851613873257,33.42438278362929,7960.0,0.0686164153637177,21,79
553.9829326209558,783.5281982784209,908.1189161132829,3.0523288142439986,0.4478236776867374,32.07662541332166,7990.0,0.06792145864492759,21,84
571.8564451869939,86.38311271044853,1048.690009836369,3.0809662718006616,0.47029409508159714,32.61572836144471,7767.0,0.07345130213311145,21,88
703.1254047689138,17.044156608772447,457.8331786935028,3.474961958396807,0.057482870154756026,7.81699274778427,8694.0,0.05487832404219435,21,106
746.5031838316722,255.66389811738648,973.6199243102338,3.4330126504646437,0.0641507039945945,15.63398549556854,10485.0,0.036867276991699,21,110
6.530042313117066,542.6973201692525,520.602089944208,3.327451321809636,0.2136792518574542,10.720437959358867,6583.0,0.17620402441253083,22,0
7.550677370797792,559.4761665830406,585.3652836438965,3.307421447018613,0.1690704983221358,11.748425160941224,6832.0,0.15122590461285088,22,593
127.24616508400293,982.8312636961285,402.0898511332134,3.428173565561878,0.08352324230957409,7.636476354611796,9011.0,0.0674960650730052,22,16
251.79637841832962,724.1274944567627,397.3904810688369,3.32374822921423,0.14503858558601934,7.4896210401000305,6375.0,0.2044068774961226,22,37
265.2049147839873,724.3697978596908,370.5159585131839,3.340499629171221,0.1931079482405321,7.636476354611796,6444.0,0.19410086987510597,22,352
273.03701180744775,433.36273841961855,1293.5016102196287,3.269825300102134,0.23639683237491368,29.66477353137659,7867.0,0.09515670805892489,22,42
288.7285510009533,761.808627264061,616.2048996913672,3.0309021708881922,0.04401148113078502,16.447795225317712,7092.0,0.13172768407118637,22,44
