y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
131.12380446333688,253.82093517534537,126.23458794863348,3.2243428512689567,0.2424628948756734,3.3537350677107725,9505.0,0.36975949752260234,143,3057
195.081245254366,263.01936218678816,176.6747633670035,3.5033880986958215,0.04487842382816978,3.420809769064988,10677.0,0.10618675811187407,143,2410
217.14854987031362,688.3717676648589,853.3914253296831,3.4564468855608035,0.006341726231513231,14.15276198573946,14316.0,0.033046260100365855,143,1033
234.79676359352717,689.9210118420236,1081.847858142141,3.4439976367935334,0.04043451991202854,17.10404884532494,14978.0,0.02936652885393451,143,2260
297.02670807453416,348.7291925465839,107.99026918028687,2.969722993544195,0.3864331675136743,3.6891085744818497,9189.0,1.1179488992557443,143,22
343.87434002111934,657.7565997888067,127.03948436488406,3.2475317570732973,0.13310766756015927,3.152510963648126,9550.0,0.3375859199582702,143,140
386.1169305724726,768.3093788063337,110.13665962362177,3.2003729989676697,0.013025243902711339,2.548838651460187,9677.0,0.2710297663754532,143,1010
422.00523158482144,681.9445452008929,961.5829186140327,3.5686037936025183,0.026702587169340333,13.280790868134659,14911.0,0.02970125169509461,143,2233
489.07366638442,131.95004233700254,158.4304445986569,3.346614804842326,0.06805745039761185,3.756183275836065,10285.0,0.13942924272189924,143,1788
522.0315848843768,322.98195149464186,118.92344550102399,3.1628126872697746,0.043890605065726174,2.7500627555228334,9221.0,0.9278306433344088,143,949
588.8719626168224,716.2177570093457,215.3097913470316,3.4629323284647766,0.044571684978098706,4.292780886669789,11521.0,0.07016765195826861,143,2471
691.9261485616145,644.0553885787892,468.65093836190334,3.5663576013516196,0.00861910519259454,6.77454483677576,13150.0,0.04240510331161414,143,1864
98.28856304985337,761.4780058651027,106.28092324182502,3.063645500652073,0.05260181490938498,3.24141232174481,10455.0,0.09913509673603153,144,1888
104.96385542168674,628.8724899598394,124.17102586376272,3.2733559900736435,0.1021392167191105,3.6777562881335344,10338.0,0.10704280309432669,144,2034
111.88129803586678,266.36848847139197,145.98822418319892,2.9726191414651413,0.2675757283781351,4.924453334958461,9536.0,0.236182210262286,144,2916
123.54797979797979,245.1449494949495,123.42300763566776,3.113671385189756,0.38735863788133806,4.61277907325223,9521.0,0.24163447715467368,144,3057
126.31940648184303,270.32174931667316,159.63955684593188,3.1510211059515747,0.1666936139078762,4.238769959204752,9636.0,0.2052995351395271,144,3002
192.0251840371949,260.5788454087563,160.8862538927568,3.4378299743001866,0.09367556844401645,3.3660820264273026,10682.0,0.08670743571741546,144,2410
202.96537396121883,468.9113573407202,135.0172901711396,3.1475708436930345,0.1102769161055923,3.054407764721071,9467.0,0.263535893394693,144,3163
214.04888888888888,688.92,813.4698230532648,3.5367799282025447,0.017226514379089276,11.905956797178051,14604.0,0.02738769781034468,144,1033
227.87176325524044,486.35635018495685,101.10713049750157,3.1698720446233843,0.06543185882615041,2.929738060038578,9335.0,0.33854408607402786,144,3125
231.83852364475203,688.9202331087233,1026.842022617351,3.4476423954009348,0.05701774589501477,15.895387347017817,14818.0,0.026402126675794568,144,2260
295.9748124330118,347.18863879957127,116.31683446876568,2.8539850103745565,0.29648810343852317,4.488109368569737,9200.0,0.47755647297660503,144,22
344.1861604409063,656.3790569503981,101.79281387325528,3.190904864110883,0.15863317154199538,3.054407764721071,9516.0,0.24350827351474175,144,140
386.50185479597246,770.4732379438262,117.62586636793185,3.2351736741082107,0.03600766623453027,3.116742617062317,9678.0,0.19461178816100708,144,1010
389.1096932802622,427.00327792086165,532.4643086989263,3.1163536437283894,0.3646019593616183,14.274681186145413,10243.0,0.11445588814022772,144,2538
418.0561524136943,679.2093539607506,870.3192083884815,3.5123230377243666,0.008574019971676887,13.090318991661732,14381.0,0.028496174902379465,144,2233
445.5895061728395,714.9166666666666,100.98246079281908,3.3233182881638714,0.053209577275908485,2.9920729123798244,9444.0,0.27411832432965183,144,2210
488.70453437347635,134.7357386640663,127.84878215189624,3.261404997060514,0.15870954050585062,3.8647608451572735,10250.0,0.11387479792404148,144,1788
524.5461077844311,322.5221556886228,104.0992034098814,2.9863963022766247,0.2297472532019811,3.116742617062317,9186.0,0.4987965443615349,144,949
591.4258373205741,717.8263841421737,182.3917779504868,3.412012874002407,0.0788229423029037,4.238769959204752,11259.0,0.06575477370263204,144,2471
687.9875465216146,646.9599198396794,435.47127845594696,3.550200294345973,0.0642286540716648,6.545159495830866,12829.0,0.03967065835641677,144,1864
111.429718875502,625.5909351692484,100.27332893035698,3.2048980013538717,0.1480682964300084,2.646341440502823,10278.0,0.13074443966813282,145,2034
124.70860927152317,250.125,138.99045478814827,3.218067784385634,0.13009804583084864,3.2791622197534984,9530.0,0.3476489938611205,145,3057
183.23321956769055,252.0106181266591,151.70439953491186,3.452752772279626,0.10160014827033914,3.2791622197534984,10581.0,0.10436703461149079,145,2410
215.008025682183,684.0810976075824,752.654023176053,3.540054812588264,0.034805413889709244,10.988069894261722,14732.0,0.027728587684520304,145,1033
226.7365296803653,479.6684931506849,125.98886423263441,3.3778083191761916,0.20449496580981938,2.761399764002946,9351.0,0.576537894646925,145,3125
230.03269788389167,683.1277685236597,932.4901828067449,3.501469333665763,0.04063225236899073,14.037115467014976,14830.0,0.027256068008282695,145,2260
233.79055041402825,706.5586945932781,118.107369072876,3.145520787229569,0.07498398624910109,3.049045572753253,9971.0,0.1757491129442273,145,2179
253.71194029850747,721.852736318408,115.63361511762336,3.2630145083330597,0.1635411024576529,3.049045572753253,11060.0,0.07912979875415295,145,1953
303.89825119236883,348.67938526762055,108.55752822236582,3.017437399163342,0.43754093695714297,3.7969246755040507,9186.0,1.4666314863825285,145,22
332.4117318435754,646.7061452513966,102.97719953260986,3.438120182754153,0.14174405206613605,2.9915164110031913,9486.0,0.38524421531706965,145,868
419.92037470725995,676.3671350507416,736.9485620182862,3.481466486884144,0.003960525962881861,11.620890673512397,13840.0,0.03292383020077879,145,2233
486.9068493150685,130.39771689497718,125.98886423263441,3.3952020941725944,0.11605147127226244,3.221633058003437,10101.0,0.15339081600698004,145,1788
590.0162601626016,713.260924796748,226.43478064824157,3.494442451776891,0.07426751691105178,4.314687131254603,11431.0,0.06664735162673727,145,2471
685.0049049662783,637.1676885346413,375.3202512574004,3.456039063521084,0.01417361495981125,6.558324439506997,12488.0,0.04598180927934662,145,1864
122.09732360097324,266.1619742787626,172.08195566312799,3.3464116048578907,0.2884878525989343,4.18690889691309,9640.0,0.24723206451371035,146,3002
122.30697190426639,251.77315296566076,172.4408335685777,3.3318588483551443,0.17065785480342846,3.887843975705012,9633.0,0.2503402262443066,146,3057
188.56519898391193,257.1892464013548,141.27826877869597,3.3644049992759877,0.17216068917651917,3.5289660702553185,10579.0,0.09275315276339484,146,2410
212.9692385274836,470.3585476550681,118.60914775112367,3.0285246695760897,0.23381668236860517,3.64859203873855,9423.0,0.40193032864137834,146,3163
216.98435277382646,682.4684684684685,630.7279188278362,3.4718265935505994,0.030240012867416847,10.64671119500757,13997.0,0.028326580631773235,146,1033
224.57924528301888,478.82405660377356,126.80352659222501,3.3199653328492382,0.2261563699389647,3.2299011490472407,9415.0,0.41142100936490555,146,3125
233.66470501691924,683.9272473149919,813.0977077805221,3.49600962127277,0.041021420934759335,12.381287738014423,14341.0,0.02647573278620835,146,2260
233.75701492537314,713.5564179104477,100.18674860470608,3.217303960790681,0.15453728505110834,3.050462196322394,10401.0,0.10521545740702731,146,2179
343.7910685805423,657.3051568314726,112.50822335847889,3.2082595426382343,0.06061816265787931,2.751397275114316,9524.0,0.31127610087724417,146,140
419.03684879288437,678.0573485811097,706.0922789722719,3.5341619544149196,0.027420636228883022,10.347646273799494,13926.0,0.028741275510913794,146,2233
489.1881243063263,134.03218645948945,107.78299760339127,2.9453965285376884,0.1716482861939731,3.8280309914633968,10083.0,0.13844799162974752,146,1788
589.1041287188829,715.658773527626,197.0239700918817,3.4566883857581927,0.04047990110771079,4.067282928429859,11355.0,0.06116791204705536,146,2471
684.5014816105979,641.670908140143,343.14709059414855,3.431365947802092,0.04262331369235311,6.340176329611251,12206.0,0.04453621252886119,146,1864
115.04654545454545,637.0021818181818,101.82948419962788,3.0335098183757077,0.2393188290284347,3.036370074316177,10200.0,0.11984556796768654,147,2034
116.5835806132542,249.02373887240356,149.74488512847097,3.270828411356683,0.24370615258528347,3.7769481412225616,9576.0,0.28587075268261675,147,3057
122.59396124380352,263.4362325371789,164.33427304652676,3.266101308249,0.08224446844514274,4.8137574348915,9668.0,0.23738552258830956,147,3002
196.9108241082411,264.6088560885609,120.41799367897815,3.19141298662027,0.09622524304205286,3.4066591077693693,10334.0,0.10655623119959744,147,2410
211.71466384330333,471.09475913181575,139.89519683861607,3.0822499396240297,0.41579491918512285,4.517526208128946,9402.0,0.46580970360974605,147,3163
225.1730304494925,477.41517641372644,153.22560204293097,3.182464642167559,0.1024910381137055,4.221294981366392,9469.0,0.3749360123123767,147,3125
235.8502904065692,688.190967354296,739.5412576127158,3.4474394518662685,0.05822495490469683,11.701133457120877,14041.0,0.026196322021044435,147,2260
344.3979020979021,657.4797202797203,105.902663567613,3.220237579733842,0.13054159446903657,2.592023234172346,9525.0,0.32237078579315315,147,140
367.7248407643312,429.7363057324841,116.27075650430238,2.9709849532363317,0.32824888828285537,4.073179367985116,9030.0,-1.3474282717582184,147,2535
387.8387345679012,427.4100529100529,671.8524222974721,3.060763959228047,0.3264625630398812,18.884740706112808,11711.0,0.04980450357877839,147,2538
422.92154172383687,680.4148684046402,593.7214362388486,3.4620665724357536,0.03812242541667339,9.849688289854916,13226.0,0.0314030866515651,147,2233
533.8798534798535,337.64688644688647,101.0889061327215,3.250471929669254,0.25151679613665934,2.592023234172346,9113.0,-10.248411437955683,147,949
591.4147071398033,724.7973492945704,173.22120984940338,3.4144400750459103,0.10111480264527167,3.702890334531923,11103.0,0.06511784169923115,147,2446
687.2426060865838,643.9785683669096,345.55372601851906,3.4141231092667583,0.022675821395221365,6.443029182085547,12275.0,0.040885527412323965,147,1864
107.54745443117537,637.5248271527341,107.84471734806402,3.4655528517389693,0.146228854173191,3.1858590291382836,10200.0,0.10982143616603769,148,2034
114.50883218842002,251.21197252208046,138.144270242209,3.1858525587361837,0.23389582493970756,3.8637013757634504,9560.0,0.27496645295707167,148,3057
191.7626764244642,260.2080501829587,129.6712409093944,3.4148594449480134,0.020099419361728637,3.118074794475767,10436.0,0.08990912905541623,148,2410
211.88839533592449,476.6035535813437,122.07940662719253,2.6712319795795505,0.21748079278585714,5.083817599688751,9406.0,0.4308752664894317,148,3163
225.99582366589328,478.27656612529,146.07502569772345,3.099958835143197,0.14119888621849075,4.134838314413517,9504.0,0.31662803673844614,148,3125
234.0067681895093,688.3022419627749,640.9677229687577,3.4534614431156307,0.018307511113303438,10.845477546002668,13875.0,0.02468584617527946,148,2260
296.3021766965429,346.3956466069142,105.87897454285104,2.9376796264582814,0.37606224906611363,4.3381910184010675,9177.0,2.7470826849419905,148,22
345.0319018404908,647.6398773006135,110.48830249990218,3.171672934344585,0.17705126608975463,3.389211733125834,9528.0,0.29732144913244335,148,140
387.59570535950013,428.32077796356594,770.2322584701769,3.2234810200268966,0.23095149495277467,17.28497983894175,12291.0,0.03707334549151929,148,2538
390.1386271870794,760.7624495289367,100.72737270849979,3.2561154803744783,0.21094504115203078,2.9825063251507338,9681.0,0.21409755283302181,148,1010
420.19263264616427,686.0515940069844,601.7206510991605,3.5056721928808843,0.07152401590657473,9.422008618089817,13461.0,0.0270479643088175,148,2233
442.84558823529414,726.4803921568628,110.62387096922721,3.3467865770253207,0.033464267826709714,2.7791536211631835,9430.0,0.3958921596026037,148,2210
591.7891077636153,717.2618771726535,175.49338354125567,3.4462153378017177,0.08336117831283386,3.5925644371133836,11065.0,0.06061624488683817,148,2471
689.1326910444493,644.1589664987957,309.57059970371364,3.5297850539123283,0.009066000974400424,5.219386069013784,12041.0,0.04026206646202773,148,1864
103.54758308157099,263.734390735146,269.02476650219427,3.1438329791202695,0.30749732842351896,6.908490982684747,9482.0,0.888206999310693,149,2916
118.8485119047619,265.9669642857143,227.5738206060858,3.3019655041317724,0.13512273375037423,5.1475030851376555,9833.0,0.24774522747856997,149,3002
192.6991304347826,253.7663768115942,116.83477397187441,3.3172364960934715,0.09550385144448159,2.912403061327884,10304.0,0.12591282906259121,149,2410
215.32357131549787,685.9816368529365,427.8523288001917,3.4610384856400893,0.016663215297674377,7.314872805195615,12879.0,0.034136377873154516,149,1033
218.44144630329197,477.717754991905,125.50425285210625,3.273550976490618,0.17908539283224806,3.860627313853241,9481.0,0.8947973035733704,149,3163
228.05386975792703,684.93953858393,595.9589427121872,3.5337413750112683,0.0558240148356048,8.940400095239085,14749.0,0.022321147944531945,149,2260
343.3081328751432,657.2010309278351,118.25711035066244,3.224778778031046,0.09298044338366251,2.912403061327884,9518.0,0.7020594953111726,149,140
383.13541406575115,421.5041198501873,813.7795995780122,3.2865379457336865,0.09440052046084962,17.27122745671187,12549.0,0.03765364192366527,149,2538
388.186953597848,758.2246133154001,100.71496167894334,3.4844259126605697,0.13959196567202786,2.70921215007245,9656.0,0.38930259097940384,149,1010
421.1352490421456,677.9740740740741,530.3282783766821,3.512139138505873,0.03979474111201234,7.856715235210105,13088.0,0.0322296615849313,149,2233
442.75,727.1836124401914,113.24506787302842,3.140357002836327,0.08210574131397244,2.8446727575760726,9449.0,1.1734017003928852,149,2210
590.8867924528302,714.0173276857913,175.89559884345383,3.1888934132997004,0.08142350852140574,4.267009136364109,11119.0,0.06802676527391496,149,2471
694.8880126182966,643.6603575184017,257.64607547189,3.504691162886319,0.030408403512808435,5.282963692641277,11708.0,0.05106165725814211,149,1864
99.93270889820064,259.4419521814148,305.33836918826324,3.1052524936067636,0.2473970267041875,8.05304547772841,9499.0,0.5168217432952213,150,2916
