y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
101.13645387106885,123.7968864277505,1137.3982948822181,3.481491279255354,0.041132523508592096,17.588020859112767,11449.0,0.025136686875504174,11,23
109.8328426124197,733.7366167023555,887.957377427639,3.4628844223398416,0.04318208937463857,14.617071389668041,11024.0,0.026887586249665824,11,24
200.1540202900981,682.4608032195858,1417.380572882689,3.416505196178209,0.029848194025418263,23.52991979800221,11977.0,0.02325530721493687,11,42
260.7579505300353,839.8702675416456,470.83607191759984,3.459398890923387,0.013239511740619329,7.843306599334071,8857.0,0.041696475235410146,11,52
317.3957863639897,114.69019668817539,1528.6129210186994,3.437359398296322,0.031702286591109075,23.88643373433558,12188.0,0.022579940375502535,11,63
376.047137150466,750.6607190412783,892.4732206211951,3.4116195278678756,0.07532186453520576,14.85474734722362,11597.0,0.02457930636485195,11,69
386.33435072142066,1011.0832408435073,856.5841510303028,3.5036052463898555,0.038524505069020165,12.59682575044563,10824.0,0.027798800004741865,11,75
429.7187803456982,194.59092380397487,1835.690258180506,3.424811316917103,0.0461485824190011,29.352980758113873,12196.0,0.022555105039648547,11,78
431.8774341351661,528.9381443298969,414.98222189203904,3.39959905997957,0.05229566423642495,7.367954684222915,8124.0,0.05124313421359834,11,79
470.1355136045378,413.5611096339626,1340.8489145497929,3.4430451576269117,0.020092607878147473,21.509674158779802,11525.0,0.024847343201392303,11,88
664.9398960363873,992.8743773012778,1097.3498960341033,3.304930977735845,0.022366116259026646,20.321294371001912,10464.0,0.029604735087097794,11,110
671.2027139296594,1012.7664081971753,858.2478827331919,3.371057191065349,0.1415627927497127,15.211261283556986,12138.0,0.0227364089307688,11,111
685.781520692974,999.9869379898254,864.3086196508591,3.4180311423196,0.1543990080527399,14.617071389668041,13358.0,0.019448108580911325,11,115
692.1275686673449,143.96337741607326,1168.1773313856654,3.486086280988238,0.04902990294472379,17.94453479544613,11440.0,0.025171398128355147,11,116
699.9459601259182,686.7135362014691,453.01037510093147,3.4847893133211287,0.014870542086020821,7.605630641778493,9795.0,0.03366950997034515,11,118
754.8160469667318,255.86888454011742,121.45241431090031,3.0087933749903,0.21410666462819802,3.327463405778091,4981.0,2.8049112283663913,11,130
11.915353329944077,955.7979156075241,460.4018541286125,3.419716152891156,0.012428701080977642,7.958140844114299,8889.0,0.04073212227283675,12,221
25.880314573605308,1001.8812976161219,476.20110433383945,3.455435487241526,0.037510783713261595,7.841109361112618,9272.0,0.037108162008037036,12,5
79.4539990753583,192.5130220372939,759.4172931979072,3.4280577002494854,0.029593734230047183,13.107526096188257,9804.0,0.033026627481634804,12,17
102.8761319534282,125.59454506252695,1085.5840363235918,3.4588693948019404,0.029816968152792042,17.086596518245408,11252.0,0.025417379557486203,12,23
109.05939704939064,733.5982039769083,912.2604099981023,3.4442131515751173,0.0755378774331243,14.628935375210109,11039.0,0.026309027353976805,12,24
203.6027606131129,680.8236899125271,1458.3293096839452,3.451418017766043,0.020338959586500834,22.938170668329448,12155.0,0.022224203269359106,12,42
259.192241166296,839.149246355325,473.62641170780245,3.471013791857736,0.019091809842051947,7.607046395109256,8903.0,0.04058723417788715,12,52
319.9485489072017,114.74209960587604,1633.1743452884564,3.4697959674732957,0.004384994698152385,24.576611430352983,12589.0,0.020958713271857117,12,63
376.0559271381813,751.465347943646,822.3802310528115,3.379847187810427,0.05301448104162109,15.331124273220194,11228.0,0.02551481401993886,12,69
386.15825320512823,1012.8639155982906,876.3317447165863,3.514355480659924,0.023398088319883412,12.873463130184895,10969.0,0.026615874253200392,12,75
430.0191023738872,193.5119930761622,1893.1012690351897,3.444244686995558,0.03617713793383456,29.60896519942526,12354.0,0.02162548393588847,12,78
430.7445517241379,531.7953103448276,424.2391258810931,3.384345299086409,0.04847747741339399,7.490014912107576,8151.0,0.05017378373917842,12,79
471.00185643564356,413.50256364922205,1323.860135715014,3.4502167695260146,0.028842209939425864,20.831603974299195,11466.0,0.024580405939483456,12,88
664.8072949609951,992.5843348091925,1110.1606477539447,3.308207007945764,0.017399696768295066,21.182698423304238,10704.0,0.02784534258210583,12,110
670.275899377874,1011.1133351365972,865.3307853144283,3.366207026169795,0.07283179452042506,15.448155756221874,12017.0,0.022659242931509577,12,111
684.7231118227916,996.0850013344009,877.0339336145964,3.402302239428875,0.11443893982803668,15.682218722225237,12492.0,0.021228886137132245,12,115
685.2380562380563,1012.1067431067431,857.3726444703141,3.4596460757064396,0.11379049821470404,14.277840926205066,14013.0,0.017659366933551586,12,211
690.9968200337871,143.81973566530854,1177.6878134459146,3.481585121715905,0.023608065060094663,18.256911348262214,11427.0,0.024728806308625412,12,116
700.7949452840021,680.3056279312142,449.16683176045115,3.495772776638734,0.0484237005415867,7.607046395109256,9651.0,0.03410546952246058,12,118
754.9637964774951,256.31996086105676,119.60617562771785,3.0753740644038454,0.2534680711170634,3.745007456053788,5011.0,3.6475902726542957,12,130
11.122137404580153,954.7503816793893,464.99163319717695,3.435668318376081,0.02132310641917211,8.163975239339749,8958.0,0.04021673782778654,13,221
28.061654135338344,1001.9140350877193,472.09074210095065,3.5072070445203023,0.04906648500041066,7.690701312421502,9214.0,0.03777231617611448,13,5
79.0662100456621,191.53524543378995,829.1759199607675,3.477935178381396,0.034786513866851033,13.369988435440456,10109.0,0.0311525084633179,13,17
101.15796387520525,125.65714285714286,1080.8393305995448,3.4609558873348445,0.029977564232934344,17.156179850786426,11181.0,0.025747683124717875,13,23
107.30559593023256,729.0644379844962,976.8373851592603,3.4716285022110793,0.06746097600571438,15.14476566138388,11193.0,0.025697775071967747,13,24
202.2189440993789,680.748602484472,1523.9420446767529,3.456877203488721,0.021795330845694297,24.018651791100996,12307.0,0.021778816363872418,13,42
259.1775602011114,841.8952103731145,447.12554245601314,3.4849314609676663,0.039002168283138676,7.335745867232817,8919.0,0.040617177305292365,13,52
318.92823176530834,114.69822225473699,1617.295326761377,3.4730234482536098,0.006884382403205269,24.25528875456012,12538.0,0.021111218029956906,13,63
375.9625947558096,751.9449484279855,952.1088224777819,3.4335460132966946,0.03645586699696482,16.327950478679497,11952.0,0.022891286946594553,13,69
386.18865009130496,1011.1719342604298,842.3092714327488,3.4849827330317473,0.020636436600356474,13.251669953710895,10828.0,0.02730779291438401,13,75
429.2111750205423,530.0164338537387,431.98077679462926,3.3983658889049364,0.04997188439408086,7.927338275880625,8227.0,0.04933301640169862,13,79
430.7260191485518,192.88336243752633,1964.915026082829,3.4697030195359257,0.0438879358703079,30.171212841038198,12539.0,0.02110841695548517,13,78
470.8545519203414,411.5359174964438,1330.8462824941084,3.4532026901625192,0.01417157324877208,21.060689747861957,11527.0,0.024382329490934357,13,88
664.214465408805,991.8246331236898,1128.7583157000174,3.3102185984933565,0.03825291089237433,21.415645193050644,10405.0,0.029445783470740075,13,110
672.2471172091665,1013.4038826448693,810.5999183292263,3.3804412232451995,0.15604714398031677,14.553173252736073,12105.0,0.022398192275708065,13,111
686.0021899808377,1010.0611825896524,864.4348275161768,3.4218225293537,0.12312932128453792,14.908128697924758,13939.0,0.01780167524111536,13,211
690.0951479525754,145.59499850552953,1187.5626011196093,3.4660855627386877,0.03398240266089904,18.93095707672985,11374.0,0.02496779665893367,13,116
698.926724137931,682.1102941176471,466.6480919413908,3.5272051925835326,0.02608341399410669,7.57238283069194,9810.0,0.03308989037014084,13,118
755.6114221724524,255.10638297872342,105.65840418449848,2.898429895074734,0.11589736863748373,3.78619141534597,4920.0,-1.9360800627745398,13,130
11.788330716902145,954.1109366823653,454.3819139288452,3.493022123941733,0.038235230743724063,7.25203996589732,8958.0,0.03948936785024012,14,221
30.86972286972287,1001.8236208236208,459.0184640709763,3.4186441299333405,0.0419824097942,8.084241273459307,9234.0,0.0369447649466795,14,5
78.07977907333537,191.50337526848728,774.8983032412907,3.4588493972872616,0.027821984103136223,12.126361910188962,9895.0,0.03200555411214177,14,17
103.9263698630137,124.8013698630137,1110.869859694173,3.4760678855864535,0.03651825493139718,16.762912052320036,11413.0,0.02448731496017787,14,23
109.89239706996716,732.4234655215963,941.3385647536882,3.4119939112070035,0.01887453368360716,16.168482546918614,11070.0,0.025859902384128452,14,24
201.17369845565992,678.7056201241841,1493.4446893705267,3.455312092846535,0.02644570069786373,22.826093007414517,12220.0,0.021768826092893944,14,42
259.885310290652,841.0175438596491,454.0252562256043,3.427359385010474,0.016404314756044883,7.965355372379023,8872.0,0.04035544915729384,14,52
316.21328485950164,113.6688631371658,1569.6505519629889,3.4520333313908047,0.017722688792152077,24.49049562253849,12367.0,0.021337336429408646,14,63
375.9051838138059,751.6430838402539,899.0151839691072,3.425328436926872,0.05007016520862614,15.217395338276344,11603.0,0.023787909696683675,14,69
386.9242615147697,1012.8903821923561,849.2019914164681,3.4800284177064187,0.02253286054267033,13.790764525312936,10963.0,0.02632013416435999,14,75
430.08056580565807,526.409594095941,386.61695031308335,3.500746713527776,0.09505748573681656,7.0142681637367525,8023.0,0.051507613174460724,14,79
431.8133398485219,193.72263620816028,1946.3999724864086,3.4571210284039786,0.03496494577002951,30.315904775472404,12491.0,0.020986440348078447,14,78
471.01770935303017,409.5037821482602,1335.9208704391506,3.4649364297263854,0.006446073259208788,20.923918590129972,11559.0,0.023946298763936894,14,88
663.2438154669044,992.7129485179407,1066.882076294468,3.311816745198559,0.03493538980695653,19.73505957932713,10118.0,0.030624298030686236,14,110
671.1493684788578,1012.7041460735859,865.9649034687882,3.3844988564941345,0.13873903494321513,15.455167140436911,12313.0,0.021493840571014073,14,111
683.047535449021,995.2387575962188,880.3500974995026,3.453833654686793,0.04878976432294927,14.385194030714356,12320.0,0.0214734236051959,14,115
689.1992547558344,144.03804667581878,1212.3984192167356,3.4877703575596795,0.042526766189864985,18.189542865283443,11537.0,0.024026286901195737,14,116
699.0752997601918,681.0122302158273,495.754207504784,3.5049468295792243,0.054759630763880074,7.965355372379023,9848.0,0.03231272113470593,14,118
11.643351063829787,953.8864361702127,451.9815197881055,3.461029240595248,0.010733774534793988,8.174133868508292,8876.0,0.040451723884081664,15,221
29.03195536393609,1002.9021049961958,473.97955652247344,3.5209600286293625,0.046007416195538574,7.813510315485867,9275.0,0.036693882944380696,15,5
80.88206739006282,188.10308395202742,841.935788456354,3.520722694618868,0.007176766366889325,12.261200802762437,10404.0,0.02905620562864215,15,17
103.50720354636128,123.60632926979436,976.2079580317035,3.402629056624176,0.06601609843786706,16.829099141046484,10748.0,0.02732333611991078,15,23
109.21249842826606,731.4916383754558,956.0130390624477,3.424180110683961,0.044913898134228074,16.107852035001635,11120.0,0.025667938068095256,15,24
200.28998081254693,676.787936931676,1440.9315100266012,3.461162321388522,0.022025125978312167,22.4788681383978,12123.0,0.022063760046885986,15,42
257.20534759358287,840.9441176470589,449.577362767956,3.4969428971129126,0.03803630278026389,7.212471060448492,8916.0,0.040040637772688445,15,52
316.922598479613,113.66789526222837,1565.4668436703453,3.4596987546064404,0.0035450692975211636,23.9213623504875,12436.0,0.021137542203248098,15,63
376.98424576604964,750.6820270447682,915.6232011239362,3.394076963635243,0.05748692711768842,15.987644183994158,11719.0,0.02338645623243726,15,69
385.8668389553863,1012.9725244831338,883.7681206069552,3.495819826135333,0.02041099758516533,13.703695014852135,11080.0,0.025836250132595173,15,75
431.13832938388623,527.2852488151659,405.82170500123516,3.4209072824429327,0.08957943439945726,7.332678911455967,8108.0,0.05038334217562376,15,79
432.7393494897959,193.69783163265305,1884.859103797206,3.438443748000433,0.0460734678385602,30.653002006906092,12336.0,0.021424890006377102,15,78
472.4406858633865,406.93085453359424,1289.9504491612129,3.450894927274193,0.04253161149210816,20.916166075300627,11430.0,0.024434301059256147,15,88
662.9409319623715,994.0756945963684,1098.9401739103353,3.3017500315164865,0.022197697217091767,20.555542522278202,10270.0,0.029792211421347973,15,110
671.097837985769,1013.7948823207444,878.4789751626264,3.4090336861396384,0.1051640542025798,15.025981375934359,12416.0,0.021194393486079082,15,111
684.7326341596296,999.04140561155,882.5660420968806,3.4313320695000527,0.12758817207923567,14.78556567391941,13027.0,0.019585142679490637,15,115
684.93468565674,1014.7098259243274,835.5647723529579,3.3956271015025545,0.10880146214066674,14.665357822911934,13261.0,0.01903172188651161,15,211
688.3451660054291,144.76237210273544,1151.3507969495943,3.4470610831069246,0.036188780632812126,18.391801204143654,11217.0,0.02526874663694678,15,116
697.2565909684156,680.9352649438789,460.51627720963626,3.5210149577288434,0.03637157685527637,7.573094613470917,9748.0,0.0330538021170687,15,118
756.1597633136095,256.91242603550296,101.57563410131627,3.0824949550532916,0.16894490406133822,3.606235530224246,4939.0,-3.8517568308245465,15,130
10.890950686324352,953.8388408744281,464.0202292459677,3.4438262141680367,0.034468505208330905,7.902733950045714,8947.0,0.038984009051498306,16,221
29.00180458881155,1000.4658417117814,457.53291033175105,3.498314697554312,0.033576821078767756,7.902733950045714,9200.0,0.03662637628423816,16,5
80.17014969616126,188.7799021787461,795.817103894902,3.4647647300577913,0.02870182238906229,13.210540334404774,10003.0,0.03072815378525046,16,17
105.15389667250437,123.79991243432575,1077.6026472778751,3.450614808540311,0.04972137417368401,17.338834188906265,11197.0,0.024791752971080293,16,23
108.35007868296816,729.8455392809587,974.3953009153379,3.459030975739735,0.06893000955003972,15.451614141134156,11199.0,0.02478373288302054,16,24
202.89534092841353,677.652780139432,1387.3426376184727,3.456989105847157,0.020629251923379093,21.70303054937927,11991.0,0.02196934360126878,16,42
257.05,842.02925,471.80501194302764,3.4903796355124466,0.02885088526325591,7.430928938102686,8977.0,0.03868870653366163,16,52
316.05782362342,112.69046927211971,1623.7169486019297,3.4680312900291486,0.010928062680495669,24.297958115065924,12538.0,0.020371608028835204,16,63
375.1021897810219,752.5164233576643,775.6474396343375,3.3796208342014302,0.10857060502857205,13.800296599333558,10796.0,0.026511908799227654,16,69
384.9138699138699,1014.5556875556875,794.283737606087,3.473605341131037,0.009426451998213835,12.974637828433261,10714.0,0.026893481292033245,16,75
431.6406083244397,527.9613127001068,442.0812961906169,3.4428556561915764,0.07424347456261352,7.784782697059956,8217.0,0.0478760852742652,16,79
