y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
536.0834312573443,97.013866039953,494.7189861895656,3.4852045849311217,0.03000128387098335,7.673667000825224,8694.0,0.06139214847359689,164,102
540.546329113924,918.4015189873418,918.5146864624132,3.0992036543504593,0.3250581593909244,25.578890002750747,9136.0,0.0550285582586249,164,105
122.15188648822961,440.20896485004835,744.7237323607601,3.39323263761702,0.11374778185297181,12.488111603598686,8054.0,0.09450088913753371,165,13
128.57529233951158,878.4350489221223,1509.500490084991,3.381198512480016,0.04483088706639608,26.17700316908186,11980.0,0.042322563702742226,165,593
228.70051762386,351.8018240078876,487.1564305365372,3.255870108764577,0.2127762869133108,9.96647368364126,6208.0,0.22483885309339746,165,2756
247.89783889980353,296.3624754420432,488.9576004793639,3.483965516059586,0.027287023702103487,7.925147748437627,8602.0,0.08062616284931362,165,45
253.78509240873683,943.7036810753017,786.1506410457749,3.068212842078446,0.3299109387052485,23.29513126055909,8263.0,0.08868062234066909,165,47
282.2005677785664,80.59765791341377,1691.8989662952451,3.397061728748584,0.036994286189095504,27.61793912334325,11992.0,0.042251257906060144,165,61
284.9736716891356,26.67898493259318,757.0917659681703,3.4558045734389764,0.02051181825373178,12.368033607410236,10208.0,0.05637080255592531,165,55
296.6254926848821,70.86077894314917,1797.4475249448917,3.387188257468994,0.06442727081062347,30.61988902805447,12120.0,0.041505349219073305,165,2331
301.2791435368755,493.9866772402855,757.0917659681703,3.49391677079876,0.012163232206148214,11.767643626467992,9797.0,0.0610727233161423,165,54
313.88838972343115,387.8017689175909,855.3155668503215,3.187592645918885,0.3178303552319487,20.77349334060166,6692.0,0.16512636947089335,165,1095
342.9521762493283,204.43310048361096,446.9303018134068,3.4298058216475487,0.03543717090710008,7.805069752249179,8322.0,0.08716512396294476,165,2969
368.3327880345875,391.4321103061463,1541.4412370711186,3.4172121593662332,0.03941857901325319,25.45653519195117,11880.0,0.04292627196548316,165,70
509.02085533262937,279.914994720169,454.85544956184447,3.2833055046642885,0.19854952586211602,9.96647368364126,6118.0,0.2410475688432668,165,3293
533.0582027502398,982.7176207227375,375.48389408127974,3.4048348775898165,0.025400198188564222,6.60428979036469,8532.0,0.08216716886641941,165,106
536.112356870229,94.98687977099236,503.3669600219778,3.4496100011893147,0.06264939451326786,8.525537729379872,8740.0,0.07775144307778291,165,102
540.412401324166,919.5118411000764,943.0925820640776,3.0881085741641807,0.28858618229021776,25.936847176704962,9227.0,0.06906170483899138,165,105
561.0079714705265,379.2676735892595,572.4118078303359,3.2256575752134617,0.27354793157578633,13.20857958072938,6263.0,0.21596427046816222,165,3520
129.87247353224254,877.676955864155,1737.5352853409759,3.465708741709178,0.023812673158333644,26.63758893379882,12843.0,0.036521006321780215,166,593
227.0285226718674,350.84056557776694,489.98829509615587,3.269728777722012,0.14086013687931961,10.272792144873087,6240.0,0.20422869165085228,166,2756
246.1939173381856,303.71952170522485,459.52827187589264,3.443215319874349,0.04647944011891548,8.361575001640885,8389.0,0.08187052934574489,166,45
256.66912850812406,939.4019366486132,727.815378357113,3.0447453612391726,0.41969122495320943,23.05405679023844,7857.0,0.09612795481083841,166,47
283.295006962403,79.82209402559512,1801.4416085678026,3.45365366326073,0.047239178883199034,27.59319750541492,12276.0,0.03929163326501986,166,61
284.9719109988954,27.686918100047343,756.9614397914041,3.51187709525941,0.0019046255322410657,11.586753930845227,10264.0,0.05376547054913042,166,55
296.8744418887837,69.68001623596265,1765.725738203651,3.377181941749201,0.03594364735258783,30.460023220263224,12033.0,0.04061205761869603,166,2331
303.7305837352403,491.2890404124397,718.259292640952,3.47550885714095,0.01723964844061793,11.825656073749252,9749.0,0.059362748267250375,166,54
312.1038126517207,386.94573754105386,836.5158533784445,3.1679396746297726,0.3037215368307739,20.665035361198186,6616.0,0.16189468545156785,166,1095
324.0244766505636,377.9191626409018,741.7911537169985,3.2097375997014455,0.3389199618887628,18.514916075061958,6237.0,0.2046556779941569,166,3233
343.63449367088606,205.87710970464136,452.95846294603194,3.3571669038421614,0.029201676473180425,8.839379287448935,8258.0,0.08497392204918651,166,2969
371.8679760762017,393.5311230894189,1617.7258606746072,3.449640872854023,0.012733771698196126,25.32362714782668,12161.0,0.039905656145875455,166,70
510.07785695434154,278.4716283979942,452.6001097316759,3.2979115571359623,0.16805831469046462,9.914438930517049,5990.0,0.247209442211504,166,3293
534.2398763523956,981.7758887171561,386.4242161472609,3.4538690980583513,0.023209246320916848,7.047613215668746,8582.0,0.07769026553938861,166,106
535.8769338959212,95.93202062822316,509.57827081428593,3.430749509085854,0.05199515020535015,9.07828143035296,8744.0,0.07449744030007105,166,102
539.0275332881968,920.1217558113293,1058.575395207736,3.273457952850696,0.31995477010125484,26.63758893379882,9821.0,0.05851114509682276,166,105
120.64038048481129,441.50092052776927,731.8573375653067,3.4479650112240616,0.07114233935802512,12.800205044867285,8280.0,0.08434869612319547,167,13
127.96842791911286,877.5467058056099,1721.2907310334692,3.439107804626958,0.02516339256172121,26.947800094457442,12674.0,0.037580918664940004,167,593
225.20749080882354,351.21438419117646,488.6534417128283,3.3028090762436824,0.244902605532732,10.666837537389405,6078.0,0.2241193146260235,167,2756
247.0168618266979,302.03653395784545,479.44627668055534,3.4647776033606275,0.03641186563429999,8.308905029124379,8540.0,0.07856355743134898,167,45
256.11180034622043,940.284333525678,778.3422927282459,3.1108580759719917,0.43261827991424995,23.354760081863116,8050.0,0.09022600985848411,167,47
286.03847241867044,28.093917963224893,793.8372777825589,3.5225681771886275,0.023806357461860127,12.351075043292996,10525.0,0.05156348917830922,167,55
285.6830490821508,80.70505142559563,1724.8837710460634,3.3896193877488505,0.008678477018590838,28.519755099967462,12100.0,0.040515465394824396,167,61
298.31511750263064,71.47295685724308,1600.5870431103785,3.3937136264250545,0.039853682017875786,27.733777597212452,11626.0,0.04330806633578841,167,2331
301.1682897139379,493.00121728545344,737.9205925865597,3.4786541496152537,0.014879108300581352,11.789662541325132,9764.0,0.05938819446668107,167,54
312.85781189020423,387.1062833355015,863.1155805253932,3.2210120605019146,0.3125631870136605,19.76172006926879,6585.0,0.1622254969438981,167,1095
342.90449037776193,205.8279876455215,472.5970441565474,3.4595720301077586,0.04226669267544775,7.635210026762942,8397.0,0.08164333113964119,167,2969
370.1629890729644,395.4046528022559,1592.7272680828285,3.4248567838860677,0.03561251322675306,25.488127589340998,12020.0,0.04096124986199191,167,70
506.0655321310643,278.4724409448819,442.05620404949565,3.3016955950522764,0.20735912811238744,9.544012533453678,5988.0,0.24040098471357318,167,3293
533.8932637571157,95.03415559772296,473.3830216593024,3.4567674186611494,0.07161472482105734,8.421187529517951,8622.0,0.07690013329609442,167,102
534.2012383900928,982.5959752321982,362.67247627123976,3.4505350237991204,0.009788113532925056,6.624667523220788,8498.0,0.07944373643797749,167,106
538.544813466788,918.3877388535032,987.187743460291,3.1263395673026135,0.2896789202033269,26.161822591702435,9454.0,0.06330124043028733,167,105
560.1813734372168,386.5502808479797,619.6871196721277,3.28420644276333,0.27939232187379737,14.035312549196584,6184.0,0.207562564589803,167,3520
106.58383961117862,437.1737545565006,573.9879531693282,3.2329247360755557,0.3480227891768552,16.04097560497515,6903.0,0.16339670853901178,168,12
128.46810119620514,877.8453183005637,1690.811819927308,3.436635470576431,0.052069373258262004,27.19991515626221,12608.0,0.0419922029292592,168,593
226.8939356126778,349.04217619166457,465.76948731257556,3.28026976070867,0.16424971850311423,9.647833153716938,6162.0,0.2616508464559517,168,2756
247.88731014208722,303.7050465458109,474.48740883701856,3.4294170814969855,0.05140384549891517,8.601682570783776,8523.0,0.08973075321263863,168,45
257.1901517497677,941.2143078352431,750.6711627313733,3.1449941052341037,0.4541971345738277,23.364029685507283,7856.0,0.11018345737266845,168,47
285.0983582527118,28.091029023746703,792.9821418633368,3.52725286205262,0.03146868762183166,12.088851180560983,10460.0,0.058302261998231575,168,55
285.75270815973334,81.78668034100379,1813.4439160378065,3.4181671139397656,0.006857494504421581,29.059738414810052,12250.0,0.04404584039836714,168,61
298.1712725802103,71.68043947155567,1724.521116488488,3.419272767774978,0.018458581721212994,29.640933183106256,11833.0,0.04670647504095552,168,2331
302.0395833333333,493.1415064102564,725.3310708336589,3.4971600199487876,0.023198579922878368,11.15893955128706,9693.0,0.06769028901404633,168,54
313.0737508796622,388.77086558761437,825.8777657489018,3.164368834322899,0.3080855469287352,20.225577936707797,6723.0,0.1797975766620287,168,1095
324.1952720207254,379.8728950777202,717.8917777994676,3.2108795382770787,0.351327292094718,18.714471539137673,6187.0,0.2564481449695238,168,3233
342.1798890764408,205.08705088015432,482.04294082486916,3.438915436276896,0.03629557453481191,8.369204663465295,8412.0,0.09259097793926077,168,2969
369.4327527127356,394.6789691604797,1628.275262858637,3.439252123423806,0.043102121930087944,25.688808758692087,12060.0,0.045219525789606134,168,70
500.0117208311135,277.9115610015983,436.3610320367878,3.3006836443347143,0.24623823195358788,9.066638385420736,6051.0,0.287552629395186,168,93
535.0063041765169,94.35881271342264,442.5216965807275,3.425057926801208,0.03228653879951786,7.555531987850614,8422.0,0.09232584775792578,168,102
536.8643744030563,980.9598853868195,365.10655344367353,3.479507479775652,0.03955490949040535,6.276903497598972,8415.0,0.09251127913505293,168,106
538.8077514273166,917.2457180500659,1058.70438992836,3.2171620649736727,0.3269259745111241,25.921286666010566,9772.0,0.06658594790278038,168,105
561.039550140581,386.2136832239925,620.1348177720465,3.2636419764318547,0.29780041327184315,13.716196531790345,6327.0,0.23075347514305736,168,3520
104.8883783266322,434.3911545089029,611.0473007807169,3.1774984290339936,0.34478730822383524,17.66573662988479,7157.0,0.11440341744504523,169,12
124.36731747559466,879.6684311838306,1701.7602981344646,3.4345644034252656,0.049239212860166165,26.908075661413918,12563.0,0.033553406541953476,169,593
227.13753026634382,348.35157384987895,483.1754455723456,3.2357716108643304,0.20624538827836542,10.763230264565568,6085.0,0.2190871105393825,169,2756
247.8589349112426,302.9214201183432,494.28965073684265,3.442786816677553,0.04625574263649099,8.774372498287148,8627.0,0.06911689471439995,169,45
258.0224129709108,939.483547925608,735.9943651563259,3.0416229803305086,0.419217372333847,23.63230992872005,7723.0,0.09135605672055606,169,47
283.90679294988394,81.69924104622719,1865.1976098692267,3.4689056131827325,0.015815095370328835,28.311975261139864,12348.0,0.03452374076837869,169,61
286.86992965124983,27.943421643466547,781.6211021474192,3.4782666045129504,0.006556423042456623,12.752088030843987,10407.0,0.04672182414225558,169,55
298.85403661359334,71.62299221435084,1667.9497161077315,3.377491520705062,0.0931793866475908,29.8328664941763,11475.0,0.0391170611021066,169,2331
301.98264955720225,496.4704500271101,647.3147071069704,3.4603953247225454,0.03284565559902653,11.231196797807549,9432.0,0.056803364438996445,169,54
317.9107410741074,389.06615661566155,779.8662276477617,3.221356502123194,0.30641989086149457,18.601669696368752,6599.0,0.15227694726022864,169,1095
324.35492774801105,377.9225523623965,720.5514695593406,3.2496143625727645,0.3395980611300371,17.431753363263798,6023.0,0.23132955267196234,169,3233
343.7379983726607,205.86167615947926,431.3481520157962,3.4313761501326963,0.03631836630024975,7.253481265250708,8208.0,0.0779072069191773,169,2969
372.7620198949986,393.6488670903565,1693.57088380273,3.441835010549643,0.021523696162082086,27.025067294724415,12273.0,0.034875567487226866,169,70
510.04465786314523,279.2660264105642,487.2701527382129,3.2703697233265383,0.20377513004741923,10.061280464702596,6059.0,0.22405969701763817,169,3293
536.9565423889812,97.97387793873189,492.6517678704957,3.3946820270929177,0.03575153019928942,9.125347398218633,8591.0,0.06979349171730914,169,102
536.8224094881398,981.1189138576779,374.84119312682697,3.5131285785590225,0.02602569115703378,6.200556565456251,8495.0,0.07166424764454019,169,106
537.9906590555267,918.1505967825635,1127.2143869466222,3.3102034391424704,0.2985075066915824,25.504176061687975,10045.0,0.05001777846474477,169,105
562.9909225639126,384.1795109299741,631.5208366100536,3.2500463131194404,0.2929002318163883,13.688021097327951,6325.0,0.1818362036908022,169,3520
104.74199963840174,433.41041403001265,626.2469806996759,3.2223960894937362,0.3544902211286489,16.4176120414849,7013.0,0.13363929252791035,170,12
118.29627976190476,436.3733630952381,760.871399439852,3.415301701795277,0.12697243188005047,13.247314543818852,7929.0,0.09349756710970449,170,13
126.03051373793289,882.4500776345102,1677.2006011759715,3.422892816597703,0.035937915731702186,26.834303819530497,12561.0,0.037118114642469564,170,593
222.02452316076295,352.90463215258853,457.0889642170659,3.2959091449704623,0.25680865858286017,9.850567224890941,6133.0,0.22745604940624747,170,2756
248.01692650334076,302.02115812917594,508.37984873287735,3.4886708147161314,0.04976844116907009,8.378643386688847,8624.0,0.07614406095764711,170,45
258.7440331570673,945.596541374875,792.2346996846197,3.075673661525613,0.3338142512849104,23.097881768709794,8200.0,0.08586691675546494,170,47
282.7482864416737,80.43651674391279,1734.4924059552222,3.3965265662039466,0.03807881403630185,28.64590238962538,12063.0,0.03969133540232687,170,61
286.08427782621334,27.881139203719847,779.2138349620627,3.5098565906366064,0.018119431200202762,12.001840526878619,10368.0,0.05194903530444246,170,55
300.45611119504457,70.5370901948935,1498.8713669322563,3.323927910135115,0.12309156409743753,28.872352210887243,11036.0,0.04631243025975633,170,2331
303.75142857142856,494.1857142857143,713.3169369748613,3.477638315576859,0.009785348220394846,11.322491063093036,9778.0,0.05820599408031614,170,54
315.69941786170665,388.3776799659236,797.4430455736425,3.2659356038432454,0.342494546669423,20.040809181674675,6349.0,0.1940233577321657,170,1095
343.89701257861634,206.45387840670858,432.0662589676303,3.3933666331415235,0.049159117177549956,8.038968654796056,8212.0,0.0855577217921657,170,2969
374.6647418711762,392.5873375953805,1647.0827749481439,3.4353669475735265,0.03567563786629111,26.607853998268634,12125.0,0.03935169687536687,170,70
