y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
485.1107919573246,744.27369716865,102.20847819644185,2.880822501435374,0.14055280624076,3.481043779361786,6363.0,-0.3962679356330899,26,439
485.7298187808896,879.2990115321252,101.83101561795682,3.243546374067261,0.07716962444497279,3.1874617738734425,6983.0,0.3242192200634371,26,927
733.2102114080575,22.537295572397287,105.14429825132527,3.1377750444792376,0.3064309775360069,3.439103492863451,6180.0,-0.23930466242777507,26,114
64.58505494505495,15.64835164835165,106.30561224858708,3.0822426543378736,0.14838696710323676,2.9905754654547576,6696.0,0.376478508260929,27,20
137.02502760397496,605.9709238130291,126.95927405688401,3.2630361975241087,0.04059372779472948,3.037303207102488,6303.0,-12.976178452853308,27,143
297.65374069721895,347.80532706619664,119.29592442665619,3.2862519114545345,0.4132098497730173,3.644763848522986,6034.0,-0.5133679583708907,27,50
345.87668918918916,655.1245777027027,110.65129222182603,3.185628093696964,0.25416566976220717,3.3643973986366023,6302.0,-11.90204886129539,27,53
376.45535317636603,755.9911150599734,105.18414644904155,3.1501729342642077,0.1772649857070504,2.9905754654547576,6644.0,0.43581689548328223,27,65
733.8303821062442,23.102982292637464,100.27773357602985,3.0962352752619315,0.3199437758695777,3.130758690397949,6267.0,-3.054002945224548,27,114
56.47662247034194,827.781577110956,103.4650958671891,3.2692609244787723,0.10227043322541089,2.4909600889169745,6602.0,1.9061040396585944,28,345
171.06711647727272,1000.8590198863636,101.66005232449565,2.89837336825644,0.09230896445815229,3.8266923105101345,6967.0,0.2924024272626718,28,1125
180.12598684210525,992.2618421052632,109.74664739576235,3.121708793189026,0.20555251081483522,2.960271410017274,7032.0,0.2540942137937994,28,149
302.864472410455,339.5785737334624,111.87659877614064,2.8145315078900963,0.36161029693921265,4.837516694418472,6017.0,-0.24296587679040246,28,50
346.9192546583851,654.6066252587992,104.62032373451292,3.223340516541226,0.19512737629784882,2.8519687974556662,6375.0,-0.7836886491029339,28,53
376.210491586935,755.1276806334544,109.42173955807753,3.2160210133072282,0.1558709473929425,2.779767055747928,6663.0,0.9915670051709208,28,65
485.3239484396201,743.9562415196743,106.42536727720639,3.1007505547389176,0.18200623885529663,4.115499277341089,6380.0,-0.8088291035542448,28,439
493.0215277777778,923.984375,103.97050805914328,3.084065228449835,0.12474015472738224,3.2490783768482276,6611.0,1.6777914401400569,28,305
54.150620200826936,16.72179562906084,113.07245533073677,2.9670368615410982,0.06989312501628751,3.4729874053150103,6692.0,0.20845143629843138,29,20
111.43878787878788,508.98424242424244,110.2005618994186,3.2009468296209804,0.38425836460613466,3.740140282646934,7780.0,0.07575980549762627,29,24
136.28305519897305,606.6566110397946,104.05604572078435,3.1659290179748094,0.2129934277104708,3.2726227473160674,6300.0,0.5649813283981179,29,143
297.126582278481,347.33101265822785,105.52538654610993,3.1360500835577034,0.48030285076798374,3.806928501979915,6097.0,4.944237523631429,29,50
376.43460410557185,754.6914956011731,113.87391396273254,3.1156590600223124,0.1906230112159411,3.4729874053150103,6596.0,0.24655450570881401,29,65
387.47828709288297,769.62123039807,110.73486765408245,3.307975521472831,0.13014003304523653,2.6715287733192388,6557.0,0.26633202590149235,29,67
507.7688802083333,329.5768229166667,102.58670489545877,3.115715373981819,0.11760733468759295,3.2726227473160674,5963.0,-1.201070973676027,29,196
57.432121971595656,4.415831244778613,123.53328063079607,3.1048914437050747,0.022041725945984744,3.9216914485967003,6626.0,0.34520422432869774,30,20
181.1526543631807,991.3593073593073,113.23884057822973,3.1317613116570797,0.06472031435660822,3.4314800175221127,7081.0,0.140596833257942,30,149
184.18340060544904,1005.8155903128153,102.27358488314027,3.3645777522684086,0.0941842276107939,3.4314800175221127,7063.0,0.14397270938308668,30,1125
221.93528256096153,664.2393389575869,223.25260595202138,3.208048499670704,0.14187886948575346,5.392325741820463,7021.0,0.15251762508470443,30,758
296.5382513661202,347.5895784543325,132.20228278032562,3.057636553919155,0.36896699004014394,4.902114310745875,6086.0,-0.4747408921565769,30,50
343.17315527387956,656.4013128112268,113.98705802565937,3.148936170212766,0.1702752423432693,3.147673399531562,6290.0,-4.62328907236094,30,53
365.760153256705,517.7404853128991,101.00935540300054,3.4163979896228955,0.08432228169075028,2.5800601635504608,6044.0,-0.40071267468804384,30,845
373.33008739076155,757.4177278401997,103.33140955019596,3.081254993437215,0.34682539657958533,3.4056794158866084,6548.0,0.45995102160004425,30,65
386.27581192438197,766.5724672806592,106.45328234809202,3.1518370179141466,0.07182928815423378,3.4056794158866084,6632.0,0.33870432875103373,30,67
489.2760095011877,580.5154394299287,108.6205328854744,3.247216970308041,0.3756153748219183,3.3282776109800944,6125.0,-0.573044068470947,30,193
136.60616438356163,604.2557077625571,116.2198804623014,3.2570611736018216,0.14685854119447275,3.3167774104538075,6287.0,-8.59368225431839,31,143
220.0129522108084,659.1148727110317,742.6264622006074,3.2219518383970955,0.22292940676438244,16.583887052269038,9416.0,0.03763368819385283,31,758
296.2265005662514,345.2242355605889,117.14857813722847,2.862654447706921,0.44289921291167644,4.975166115680711,6011.0,-0.4047825673427588,31,50
340.95243829018665,288.35701384708005,110.18334557527548,3.02846221431008,0.12374127440648255,3.5157840550810358,6048.0,-0.46406370103898403,31,172
376.9933957072097,755.031370390754,120.53169109589136,3.1625387069880393,0.15867517698300282,3.9801328925445687,6692.0,0.29957899444695996,31,65
57.180618975139524,4.074581430745814,116.72001135453901,3.1643626962573754,0.12674106401074933,3.967651324583518,6640.0,0.26231254675079146,32,20
296.1324178518882,345.3339872486513,120.74688135560885,2.9839360663826144,0.4283899383746625,4.737494118905693,6019.0,-1.5639439471780243,32,50
300.7901234567901,841.8816872427983,115.12110708940834,2.867621144573771,0.13462449176163693,3.4346832362066273,6614.0,0.2757962992349671,32,270
344.1783944499505,655.6927651139742,119.50328914939611,3.130938361701969,0.180207474984802,3.612339265665591,6401.0,0.4764245572249975,32,53
486.53723706651505,743.5400795906766,104.16565193943893,3.2139901684244188,0.26128651681350085,3.0793711772887002,6927.0,0.1703689714416416,32,439
523.4779411764706,322.8173076923077,104.69862002781582,3.0750418457219695,0.19905196099185912,2.6056217653981313,5935.0,-0.8054348335632417,32,196
51.96188401851347,15.260005445140212,110.09380797667362,3.38085286233762,0.17189831367886707,2.8475120494919666,6702.0,0.7745479264623572,33,20
227.86651610602638,657.8388208724593,252.1696723407991,3.229871424125024,0.18143434709859582,5.814919343173069,7238.0,0.17887563467022088,33,758
296.54976564653987,346.4055693410532,108.71501266849856,2.955184049322619,0.501951081822092,3.9565430582414693,6010.0,-0.23476145601470744,33,50
344.8464183381089,659.5704871060171,104.60860055502067,3.5064002063194084,0.37268753849325814,2.9074596715865346,6293.0,-0.502607611527368,33,53
375.88672959466965,755.0319267073847,107.96566739231646,2.995323024685298,0.36141609284796794,3.9565430582414693,6618.0,1.6199866800924598,33,65
449.12987012987014,338.4387012987013,115.39917253204287,3.181562141831849,0.12353858067699458,3.0873025378702375,5975.0,-0.22024551991425126,33,437
489.0274478754289,580.7606228556348,113.57077005815854,3.068798529192462,0.16126760524756956,3.3570668372957924,6073.0,-0.2663610240374953,33,193
495.15917503966153,741.4119513484928,113.36095338082755,3.3926071366282295,0.13499723798749166,3.02735491577567,7648.0,0.11262279747696936,33,439
523.3234064785789,323.25182863113895,114.73974868900261,3.3454065577404224,0.3580694515692984,3.2971192152012248,5981.0,-0.22260511014390474,33,196
620.9810108908126,36.0938285395141,107.3362173603235,2.961071075753842,0.08666969613432299,3.7167525698631985,6216.0,-0.3835441979352108,33,317
59.7007299270073,822.5967153284671,100.14720854863243,3.1585245562228534,0.06957662867632491,3.5331740242218257,6607.0,0.25702720053950623,34,345
66.54453213077791,16.52423900789177,108.06639170637101,3.089605076137369,0.06104537109677049,3.289506850137562,6686.0,0.21716852361904998,34,20
136.31199131850244,605.1215409658166,112.26965045932457,3.1893576422807133,0.10547182790011113,3.289506850137562,6286.0,1.0109960250986052,34,143
184.2992700729927,1004.3453116226839,108.49280926101846,3.498937032778481,0.31939012561593944,2.8630892954901,7018.0,0.13148097711808698,34,1125
218.21476859074363,648.4196567862715,117.14299394100983,3.0589629435760752,0.18625359835226504,3.7159244047850235,6557.0,0.29080846985562603,34,758
304.74315666860804,347.7664531158998,104.59413447567024,3.132485211345954,0.45413950778451223,3.4722572307007598,6056.0,-0.9175627431582147,34,50
451.7998798076923,336.2890625,101.36554441905375,2.844529162066396,0.16954087580879154,3.289506850137562,5938.0,-0.46372632049433105,34,437
487.6545648691938,732.0048051254672,114.09715426495654,2.95815269696091,0.1966156065295495,3.350423643658628,7911.0,0.06378576354711575,34,439
518.7368735083533,311.49224343675417,102.09654594130654,3.0882022019445983,0.20763443070248136,3.289506850137562,5938.0,-0.46372632049433105,34,196
726.6531100478469,35.01973684210526,101.85287876722228,3.0479619043444304,0.07142740704214813,3.289506850137562,6205.0,3.891572639324266,34,114
186.9017094017094,1003.0507478632478,105.04505113268146,3.280429537228006,0.2277893705964404,2.5812352308244377,6988.0,0.19612233988367517,35,1125
229.74627688913404,640.9205736348594,101.73433638010229,2.97294288707637,0.22910942179164254,3.759625227505159,6214.0,-0.3397721074378048,35,758
296.27151965993625,344.07545164718385,105.60618922633894,2.8975602621690495,0.432365124037481,4.320763321162645,5996.0,-0.19200452118971206,35,50
333.48301486199574,645.8428874734607,105.71841684507045,3.41906730431305,0.1570688925401074,2.7495766589216837,6376.0,-0.7936896369363038,35,55
342.5092213114754,657.8729508196722,109.53415588194136,3.209872067314302,0.11912574797980065,2.8618042776531807,6441.0,-1.7106416796089334,35,53
378.9114255765199,527.6373165618448,107.06514826984841,3.1440769910716506,0.19365134478350643,3.1984871338476726,6465.0,-2.983192197366814,35,845
484.2756906077348,744.3254143646409,101.56599495200504,3.0245770445373914,0.06590311330541031,3.7035114181394104,6800.0,0.31791423861037604,35,439
489.92786343612335,579.4135462555066,101.90267780819954,3.134468035862132,0.2230583151345679,3.0301457057504266,6069.0,-0.22473289865326238,35,193
185.4391475042064,992.0067302299495,113.95311105289791,3.1908801620614224,0.10192639538134521,2.9399007899233336,7022.0,0.19312214488979726,36,149
304.0973293768546,340.47062314540057,107.68984415262645,2.8237021387791583,0.3864779595085711,5.176781825734565,6036.0,-0.266980838872713,36,50
325.69073482428115,629.5584664536741,100.0205377441308,3.240814002586545,0.19582380647551442,3.1955443368731884,6212.0,-0.4645278655239347,36,1370
334.4613924050633,645.5993670886076,100.97920104519277,3.4426586723311994,0.17486461190717603,2.9399007899233336,6438.0,-9.316060801135228,36,55
340.56033452807645,289.4259259259259,106.98682439851436,3.1750031750047625,0.06160035902664069,2.9399007899233336,6027.0,-0.2612985210679646,36,172
343.3024691358025,655.8641975308642,113.88920016616044,3.0892994422313684,0.2536091782815428,2.9399007899233336,6530.0,1.3787553710327252,36,53
376.8170731707317,754.3589607635207,120.53593238685667,3.1689774084840843,0.14637399100592702,3.259455223610652,6602.0,0.7262597078231097,36,65
390.5088272383354,767.8348045397225,101.36266636561754,3.2713552921789293,0.09563975326051152,3.0038116766607974,6543.0,1.1863148585714793,36,67
732.4481969089868,22.542644533485976,111.65231913034921,3.1119173776487004,0.22442639106284604,3.131633450135725,6200.0,-0.4422180760032394,36,114
61.01636520241171,809.0241171403962,101.44882429685646,3.0720601935676117,0.15754678887321424,2.9709388682972606,6682.0,0.2227966046462298,37,345
86.84458398744113,383.9379905808477,111.32282700619734,3.2829658834886946,0.0954854860899863,3.2330805331470187,7426.0,0.09355546571851059,37,1391
183.91077170418006,1005.5860128617363,108.70141035769977,3.2790870033536317,0.1552966582494192,2.6214166484975827,7029.0,0.1354963210742029,37,1125
297.08327402135234,347.8932384341637,122.76967970463679,2.851858356477273,0.26623532345781714,4.5437888573958105,6057.0,-1.3882899539865001,37,50
340.9779286926995,288.71986417657047,102.93429373100508,3.367174005153984,0.19013221098548538,2.708797203447502,6028.0,-1.0395067273090837,37,172
345.90748898678413,656.1116005873715,119.01231584179025,3.2266329290356457,0.06565877846061485,2.8835583133473413,6489.0,0.34722833604421877,37,53
375.26872536136665,755.7575558475689,132.99320463377737,3.3428685345705436,0.04039124802799735,3.1456999781970993,6665.0,0.23005842912083171,37,65
389.5715481171548,768.5288702928871,104.41976316515371,3.5120831472891987,0.18191056847531706,3.4078416430468574,6619.0,0.2523111169682152,37,67
452.52104377104376,335.38973063973066,103.80809928050428,3.3023815505970697,0.10082396944829677,2.8835583133473413,5963.0,-0.6650260429368662,37,437
53.00739371534196,18.03758471965496,105.2203172032315,3.146945432893517,0.2221283822206804,2.9497994040339086,6687.0,0.5435370375115021,38,20
60.25178294573644,821.5584496124031,104.53959426383906,3.095933817372456,0.2918357235881762,3.5656915872937356,6743.0,0.4332381749928614,38,345
109.932156133829,504.9287484510533,104.63684039803799,3.0961962513325605,0.21714651081231612,3.727768477625269,6320.0,-0.8130876412610858,38,24
181.55970389443192,992.4995172191825,100.71457965201488,3.080300688803062,0.06076052125644892,2.9173840259676016,6997.0,0.2255951520322855,38,149
301.3200255509422,842.269562440115,101.49254872560624,3.0356131672500255,0.06543312862662626,3.4036146969622023,6543.0,1.5739390043579513,38,270
304.67506092607636,341.5161115624154,119.7099911988706,3.0566897598730307,0.38842555244841365,4.051922258288336,6047.0,-0.2846310036449625,38,50
343.7647058823529,657.4705882352941,116.8250225509693,3.28501795311308,0.21162930181746922,3.273953184696975,6440.0,-4.421464747449342,38,53
484.31425976385106,878.5122615803815,107.06799375301098,3.449036424209707,0.09369617085633801,3.0794609162991353,6449.0,-6.627295275556002,38,927
485.10812519759725,744.629465697123,102.52984082372805,3.0647971134844534,0.1743736187251203,3.1442916724317485,6394.0,-1.636862086131299,38,439
62.398471094123266,809.9479216435739,110.53721617877991,3.298278808111043,0.07390410789126169,3.115955926683237,6505.0,15.975389775639332,39,345
296.4845031905196,346.4826800364631,115.87131022276307,2.788830436778979,0.335084446784103,4.753153108499853,6020.0,-0.28657522078098957,39,50
345.2045766590389,654.21647597254,115.39599491191309,3.2451336564943802,0.1013190884079999,3.432832800583227,6556.0,2.292977750531282,39,53
376.63505154639176,753.1247422680412,102.45685589433016,3.1220862704948384,0.16758000414480453,3.380019988266562,6553.0,2.4146278550082108,39,65
450.63580538497877,338.660368445914,111.80472367437987,3.2274800236077312,0.3483743213933638,3.644084049849887,6597.0,1.3579701953806862,39,437
509.172193877551,921.8996598639455,124.21573456879615,3.037534468324352,0.09184571680658683,3.538458425216557,7104.0,0.2247393001382279,39,305
621.5714918105357,35.82868525896414,119.3041430233463,2.922262702183956,0.1645015110496317,3.8553352991165473,6129.0,-0.3715838843081479,39,317
